time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37494659423828,-32.54327392578125,0.29419997334480286,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37493133544922,-32.5437126159668,0.04711170122027397,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37504577636719,-32.54133224487305,-0.08281633257865906,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37525939941406,-32.53932571411133,-0.07509420067071915,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37535858154297,-32.53494644165039,-0.046114616096019745,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37545013427734,-32.51523208618164,-0.02403411827981472,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37570190429688,-32.485023498535156,-0.012266692705452442,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37605285644531,-32.44472885131836,-0.007602004799991846,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.3766860961914,-32.39463424682617,-0.006465415935963392,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37722778320312,-32.33451461791992,-0.006623573135584593,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37705993652344,-32.267704010009766,-0.00701702106744051,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37724304199219,-32.192909240722656,-0.007319602649658918,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37710571289062,-32.10927200317383,-0.007480735424906015,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37684631347656,-32.01749801635742,-0.007543868850916624,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.3765869140625,-31.91775894165039,-0.007557983044534922,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37622833251953,-31.809457778930664,-0.007558135781437159,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37580108642578,-31.690053939819336,-0.007561607286334038,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.3752212524414,-31.56300926208496,-0.007553672417998314,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37442016601562,-31.430002212524414,-0.0075410460121929646,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37406921386719,-31.29008674621582,-0.007535476703196764,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37425231933594,-31.142845153808594,-0.007536086719483137,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.37468719482422,-30.98805809020996,-0.007536277640610933,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.375244140625,-30.827293395996094,-0.007532577496021986,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.37532806396484,-30.660335540771484,-0.007530174218118191,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.3758544921875,-30.487350463867188,-0.007528343237936497,95.04000091552734,12.560009956359863,0.10326171666383743,red
