time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.4052505493164,-231.8905792236328,0.29420000314712524,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.40516662597656,-231.89300537109375,0.06137557700276375,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40481567382812,-231.89630126953125,-0.09053653478622437,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.4046630859375,-231.89773559570312,-0.13481822609901428,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40471649169922,-231.8981170654297,-0.11132697761058807,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.40471649169922,-231.89791870117188,-0.06228015944361687,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.40469360351562,-231.89735412597656,-0.016985587775707245,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.4046859741211,-231.896484375,0.011371688917279243,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.4046630859375,-231.89529418945312,0.021940574049949646,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.4046859741211,-231.89364624023438,0.020227927714586258,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.4046859741211,-231.8916015625,0.013037414290010929,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.40467834472656,-231.88905334472656,0.005544891115278006,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.40467834472656,-231.88601684570312,0.0004001998750027269,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.40467834472656,-231.88255310058594,-0.0018738936632871628,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.4046859741211,-231.87869262695312,-0.001976356375962496,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.4046859741211,-231.8744659423828,-0.000975112896412611,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.4046859741211,-231.86985778808594,0.00023651123046875,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.4046859741211,-231.86492919921875,0.0011484145652502775,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.4046859741211,-231.85972595214844,0.0016094207530841231,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.4046859741211,-231.85423278808594,0.0016954421298578382,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.4046859741211,-231.84849548339844,0.0015681838849559426,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.4046859741211,-231.84246826171875,0.0013786697527393699,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.4046859741211,-231.83624267578125,0.0012220763601362705,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.4046859741211,-231.82977294921875,0.0011338423937559128,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.4046859741211,-231.8231201171875,0.0011087417369708419,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.4046859741211,-231.8162384033203,0.0011230850359424949,94.9899673461914,209.9199981689453,0.1032421886920929,green
26,92.4046859741211,-231.8091583251953,0.00115203857421875,94.9899673461914,209.9199981689453,0.1032421886920929,green
27,92.4046859741211,-231.8018341064453,0.001178321777842939,94.9899673461914,209.9199981689453,0.1032421886920929,green
28,92.4046859741211,-231.79425048828125,0.0011944198049604893,94.9899673461914,209.9199981689453,0.1032421886920929,green
29,92.4046859741211,-231.78640747070312,0.0011990356724709272,94.9899673461914,209.9199981689453,0.1032421886920929,green
30,92.40469360351562,-231.77682495117188,0.0011557388352230191,94.9899673461914,209.9199981689453,0.1032421886920929,green
31,92.40451049804688,-231.72137451171875,0.0002010726893786341,94.9899673461914,209.9199981689453,0.1032421886920929,green
32,92.40426635742188,-231.63375854492188,-0.0003490829258225858,94.9899673461914,209.9199981689453,0.1032421886920929,green
33,92.4041976928711,-231.5497589111328,6.542205665027723e-05,94.9899673461914,209.9199981689453,0.1032421886920929,green
34,92.4041976928711,-231.46652221679688,0.0006724166451022029,94.9899673461914,209.9199981689453,0.1032421886920929,green
35,92.4041748046875,-231.38238525390625,0.0011051559122279286,94.9899673461914,209.9199981689453,0.1032421886920929,green
36,92.4041748046875,-231.29698181152344,0.0012953567784279585,94.9899673461914,209.9199981689453,0.1032421886920929,green
37,92.40416717529297,-231.2078094482422,0.0012587356613948941,94.9899673461914,209.9199981689453,0.1032421886920929,green
38,92.40406799316406,-231.1042938232422,0.0009106063516810536,94.9899673461914,209.9199981689453,0.1032421886920929,green
39,92.40399169921875,-230.97314453125,0.00038772582774981856,94.9899673461914,209.9199981689453,0.1032421886920929,green
40,92.40399169921875,-230.8378143310547,0.00039241788908839226,94.9899673461914,209.9199981689453,0.1032421886920929,green
41,92.40408325195312,-230.69442749023438,0.0005339813069440424,94.9899673461914,209.9199981689453,0.1032421886920929,green
