time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37336730957031,-22.13237762451172,0.29420000314712524,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37327575683594,-22.13396453857422,0.04613384231925011,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37303161621094,-22.13602066040039,-0.06705356389284134,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37371826171875,-22.141271591186523,-0.06423671543598175,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37346649169922,-22.167680740356445,-0.04446323215961456,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37207794189453,-22.220333099365234,-0.02932155504822731,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37413787841797,-22.29802703857422,-0.02045600861310959,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37480163574219,-22.393695831298828,-0.015667228028178215,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37416076660156,-22.498056411743164,-0.0131003949791193,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37393188476562,-22.605878829956055,-0.011940116994082928,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37487030029297,-22.710912704467773,-0.011484222486615181,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37581634521484,-22.8201847076416,-0.011338157579302788,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37654876708984,-22.92746925354004,-0.011227225884795189,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37674713134766,-23.035329818725586,-0.01125080045312643,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37605285644531,-23.1729679107666,-0.011306380853056908,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37548828125,-23.307214736938477,-0.011231155134737492,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37545013427734,-23.439132690429688,-0.011190490797162056,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.3738784790039,-23.5811767578125,-0.011214904487133026,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37371826171875,-23.722591400146484,-0.011190108954906464,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37394714355469,-23.865234375,-0.011182441376149654,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.3741455078125,-24.01031494140625,-0.011183776892721653,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.37394714355469,-24.162477493286133,-0.011229819618165493,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.37287902832031,-24.358121871948242,-0.01144840195775032,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.370361328125,-24.57360076904297,-0.011393127031624317,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.36751556396484,-24.78901481628418,-0.011296081356704235,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.36482238769531,-25.00631332397461,-0.011243591085076332,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.3626480102539,-25.225507736206055,-0.011212958954274654,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.36112976074219,-25.44647979736328,-0.011197814717888832,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.36003112792969,-25.67160415649414,-0.011203651316463947,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.35905456542969,-25.903751373291016,-0.011222113855183125,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.35816192626953,-26.144779205322266,-0.011242141015827656,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.35731506347656,-26.39603042602539,-0.011262092739343643,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.35676574707031,-26.67057991027832,-0.011363410390913486,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.35740661621094,-26.96921157836914,-0.011385955847799778,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.3565673828125,-27.287189483642578,-0.011425018310546875,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.35476684570312,-27.616188049316406,-0.011339034885168076,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.35283660888672,-27.94481658935547,-0.011271056719124317,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.35185241699219,-28.28731346130371,-0.011305923573672771,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.35004425048828,-28.66761016845703,-0.01142829842865467,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.34854125976562,-29.06607437133789,-0.01139072421938181,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.347900390625,-29.46355628967285,-0.011289596557617188,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.34776306152344,-29.860958099365234,-0.011229056864976883,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.34814453125,-30.258949279785156,-0.011199112050235271,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.34891510009766,-30.658447265625,-0.011188163422048092,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.3499984741211,-31.060434341430664,-0.0111874770373106,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.35137176513672,-31.465755462646484,-0.011191939935088158,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.35298919677734,-31.875078201293945,-0.011198043823242188,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.3548812866211,-32.28883743286133,-0.011203880421817303,85.72999572753906,45.779998779296875,0.10420653969049454,red
48,88.3570327758789,-32.70733642578125,-0.011208534240722656,85.72999572753906,45.779998779296875,0.10420653969049454,red
49,88.35928344726562,-33.13071823120117,-0.011212081648409367,85.72999572753906,45.779998779296875,0.10420653969049454,red
50,88.36164093017578,-33.55905532836914,-0.011214256286621094,85.72999572753906,45.779998779296875,0.10420653969049454,red
51,88.3641128540039,-33.99233627319336,-0.01121543813496828,85.72999572753906,45.779998779296875,0.10420653969049454,red
52,88.3666763305664,-34.43052291870117,-0.011215819977223873,85.72999572753906,45.779998779296875,0.10420653969049454,red
53,88.36939239501953,-34.87351989746094,-0.011215552687644958,85.72999572753906,45.779998779296875,0.10420653969049454,red
54,88.3721923828125,-35.321231842041016,-0.011214904487133026,85.72999572753906,45.779998779296875,0.10420653969049454,red
55,88.3751449584961,-35.77354049682617,-0.011213759891688824,85.72999572753906,45.779998779296875,0.10420653969049454,red
56,88.37832641601562,-36.23031997680664,-0.011212539859116077,85.72999572753906,45.779998779296875,0.10420653969049454,red
57,88.37761688232422,-36.69134521484375,-0.011210327036678791,85.72999572753906,45.779998779296875,0.10420653969049454,red
58,88.37679290771484,-37.15657043457031,-0.011209067888557911,85.72999572753906,45.779998779296875,0.10420653969049454,red
59,88.3768081665039,-37.62588882446289,-0.01120780874043703,85.72999572753906,45.779998779296875,0.10420653969049454,red
