time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8796691894531,-33.472023010253906,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8796691894531,-33.47193145751953,0.058117788285017014,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.8797607421875,-33.471160888671875,-0.10022357851266861,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.8795166015625,-33.46477127075195,-0.1480279564857483,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8780822753906,-33.43355178833008,-0.12568782269954681,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8812561035156,-33.37538528442383,-0.07623088359832764,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8812561035156,-33.28898620605469,-0.029901275411248207,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8744201660156,-33.17625045776367,-0.0005248260567896068,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8740234375,-33.03640365600586,0.010697631165385246,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.87664794921875,-32.86962890625,0.009243430569767952,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8767395019531,-32.67696762084961,0.0020386504475027323,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8759765625,-32.459083557128906,-0.005592231638729572,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8760070800781,-32.21640396118164,-0.010887526907026768,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8765869140625,-31.951723098754883,-0.01323089562356472,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8771667480469,-31.6665096282959,-0.013334045186638832,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.8778076171875,-31.35903549194336,-0.012319755740463734,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.87847900390625,-31.029096603393555,-0.011092414148151875,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.87921142578125,-30.67698860168457,-0.010163536295294762,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.87994384765625,-30.303096771240234,-0.009686088189482689,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8808898925781,-29.90800666809082,-0.009582938626408577,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.88201904296875,-29.492536544799805,-0.009690627455711365,341.3599853515625,12.710039138793945,0.10326171666383743,red
