time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.65664672851562,-1.9519827365875244,0.29419994354248047,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,121.65664672851562,-1.9519827365875244,0.0442998893558979,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,121.65743255615234,-1.9531289339065552,-0.10774952918291092,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,121.66352081298828,-1.9530013799667358,-0.0945180207490921,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,121.671630859375,-1.9533182382583618,-0.06378749012947083,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,121.69393157958984,-1.9536817073822021,-0.04103749990463257,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,121.73033905029297,-1.9541599750518799,-0.030121803283691406,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,121.78578186035156,-1.954606294631958,-0.026866301894187927,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,121.85770416259766,-1.9547380208969116,-0.027142027392983437,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,121.94747924804688,-1.9543520212173462,-0.028166865929961205,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,122.05289459228516,-1.954100489616394,-0.028971480205655098,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,122.1771469116211,-1.9537357091903687,-0.02926616556942463,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,122.3175277709961,-1.953053593635559,-0.029378490522503853,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,122.47625732421875,-1.9522849321365356,-0.02933509834110737,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,122.65213775634766,-1.9515416622161865,-0.02928287349641323,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,122.84612274169922,-1.9568017721176147,-0.02930917590856552,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,123.05937957763672,-1.9563055038452148,-0.029156437143683434,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,123.2930908203125,-1.9548689126968384,-0.02905408851802349,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,123.54766082763672,-1.9541457891464233,-0.02906135469675064,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,123.822998046875,-1.953183650970459,-0.02907518297433853,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,124.11891174316406,-1.9519470930099487,-0.029088076204061508,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,124.4345703125,-1.9597429037094116,-0.0292216669768095,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,124.76981353759766,-1.9602710008621216,-0.029117507860064507,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,125.12467193603516,-1.958388328552246,-0.0290537066757679,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,125.4989242553711,-1.9576352834701538,-0.029132938012480736,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,125.89207458496094,-1.956531047821045,-0.02919059619307518,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,126.3033447265625,-1.954998254776001,-0.029230574145913124,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,126.73201751708984,-1.9530280828475952,-0.029264697805047035,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,127.17757415771484,-1.9505634307861328,-0.029293956235051155,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,127.63847351074219,-1.9601271152496338,-0.02948606386780739,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,128.11436462402344,-1.9624269008636475,-0.029382457956671715,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,128.6056671142578,-1.9599939584732056,-0.02925918437540531,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,129.112060546875,-1.9590104818344116,-0.02910345047712326,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,129.6158905029297,-1.9577670097351074,-0.029685381799936295,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,130.1212921142578,-1.955576777458191,-0.029955996200442314,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,130.62548828125,-1.9525747299194336,-0.030126743018627167,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,131.05609130859375,-1.9406288862228394,-0.03299505263566971,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,131.30245971679688,-1.9262199401855469,-0.03761087357997894,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,131.35350036621094,-1.922823190689087,-0.04041169956326485,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,131.3513641357422,-1.922873854637146,-0.037053946405649185,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,131.34869384765625,-1.9228588342666626,-0.032515086233615875,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,131.34707641601562,-1.922825574874878,-0.029866179451346397,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,131.34646606445312,-1.9228076934814453,-0.029139403253793716,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,131.3463592529297,-1.9228060245513916,-0.029387587681412697,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,131.34640502929688,-1.9228136539459229,-0.029834212735295296,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,131.34642028808594,-1.9227880239486694,-0.029946230351924896,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,131.346435546875,-1.9227612018585205,-0.030102308839559555,143.1199951171875,4.830009460449219,0.1032421886920929,green
47,131.34646606445312,-1.92275071144104,-0.03019767627120018,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
48,131.34698486328125,-1.9227678775787354,-0.03020448610186577,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
49,131.3528594970703,-1.9230376482009888,-0.030080756172537804,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
50,131.365478515625,-1.9235557317733765,-0.02983064576983452,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
51,131.402587890625,-1.9250646829605103,-0.0292760469019413,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
52,131.4559326171875,-1.9270870685577393,-0.029109325259923935,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
53,131.52931213378906,-1.9299534559249878,-0.02909732796251774,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
54,131.6197509765625,-1.9333103895187378,-0.02916547656059265,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
55,131.725341796875,-1.9372117519378662,-0.029298419132828712,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
