time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37355041503906,-23.384267807006836,0.29419994354248047,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37360382080078,-23.384960174560547,0.0596015527844429,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37374877929688,-23.385902404785156,-0.03473180532455444,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.3736801147461,-23.3880615234375,-0.02851543389260769,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37355041503906,-23.395355224609375,-0.0006888961652293801,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37370300292969,-23.405946731567383,0.021416625007987022,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37364959716797,-23.41446304321289,0.03347679227590561,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37345886230469,-23.42234230041504,0.03837570175528526,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37455749511719,-23.446561813354492,0.03952132910490036,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37643432617188,-23.48235511779785,0.0393877774477005,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37676239013672,-23.521509170532227,0.039034612476825714,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37664031982422,-23.561002731323242,0.03877696767449379,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37650299072266,-23.6048583984375,0.038609541952610016,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.3763656616211,-23.65764045715332,0.03850967437028885,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37615966796875,-23.72049331665039,0.038463935256004333,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37591552734375,-23.793319702148438,0.03845088928937912,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37560272216797,-23.87579345703125,0.03845222294330597,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.375244140625,-23.9675235748291,0.03845813497900963,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37480163574219,-24.068117141723633,0.03846477344632149,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37429809570312,-24.17717170715332,0.038470879197120667,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.37371063232422,-24.2943115234375,0.03847671300172806,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.3730239868164,-24.419158935546875,0.03848209232091904,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.3771743774414,-24.550949096679688,0.038490407168865204,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.3790054321289,-24.689605712890625,0.038494911044836044,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37873840332031,-24.834980010986328,0.03849830478429794,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.37836456298828,-24.986757278442383,0.03850196674466133,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.3779067993164,-25.14463233947754,0.03850601240992546,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.37734985351562,-25.30831527709961,0.03851013258099556,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.3766860961914,-25.47752571105957,0.038514137268066406,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.37590026855469,-25.65199851989746,0.03851810470223427,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.37496948242188,-25.83148193359375,0.03852191939949989,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.3739242553711,-26.015729904174805,0.03852546587586403,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.37926483154297,-26.20397186279297,0.03853297978639603,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.38218688964844,-26.39632797241211,0.038535650819540024,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.38211822509766,-26.592845916748047,0.03853687271475792,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.38180541992188,-26.793317794799805,0.038538627326488495,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.38134765625,-26.99753761291504,0.03854099288582802,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.38075256347656,-27.205318450927734,0.03854354843497276,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.37998962402344,-27.41649055480957,0.03854610398411751,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.37908935546875,-27.630876541137695,0.038548544049263,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.3780288696289,-27.848323822021484,0.038550909608602524,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.37678527832031,-28.06868553161621,0.03855312243103981,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.37535858154297,-28.29181671142578,0.0385553352534771,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.3737564086914,-28.517581939697266,0.03855735808610916,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.37957000732422,-28.745241165161133,0.038563765585422516,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.38292694091797,-28.975059509277344,0.038564834743738174,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.3827896118164,-29.20722007751465,0.03856441378593445,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.38225555419922,-29.441593170166016,0.038564834743738174,85.72999572753906,45.779998779296875,0.10420653969049454,red
48,88.38153839111328,-29.678049087524414,0.03856578841805458,85.72999572753906,45.779998779296875,0.10420653969049454,red
49,88.38064575195312,-29.91649055480957,0.0385672003030777,85.72999572753906,45.779998779296875,0.10420653969049454,red
50,88.37956237792969,-30.156810760498047,0.038568686693906784,85.72999572753906,45.779998779296875,0.10420653969049454,red
51,88.37828063964844,-30.39891815185547,0.03856998309493065,85.72999572753906,45.779998779296875,0.10420653969049454,red
52,88.37681579589844,-30.64272117614746,0.038571394979953766,85.72999572753906,45.779998779296875,0.10420653969049454,red
53,88.3751449584961,-30.888141632080078,0.038572654128074646,85.72999572753906,45.779998779296875,0.10420653969049454,red
54,88.37325286865234,-31.13509178161621,0.03857387602329254,85.72999572753906,45.779998779296875,0.10420653969049454,red
55,88.37925720214844,-31.38286781311035,0.0385797880589962,85.72999572753906,45.779998779296875,0.10420653969049454,red
56,88.38289642333984,-31.63179588317871,0.03857994079589844,85.72999572753906,45.779998779296875,0.10420653969049454,red
57,88.38275146484375,-31.882137298583984,0.038578566163778305,85.72999572753906,45.779998779296875,0.10420653969049454,red
58,88.38221740722656,-32.13379669189453,0.03857818618416786,85.72999572753906,45.779998779296875,0.10420653969049454,red
59,88.38143157958984,-32.38668441772461,0.03857852891087532,85.72999572753906,45.779998779296875,0.10420653969049454,red
60,88.38045501708984,-32.64075469970703,0.038579367101192474,85.72999572753906,45.779998779296875,0.10420653969049454,red
61,88.37926483154297,-32.895931243896484,0.03858013078570366,85.72999572753906,45.779998779296875,0.10420653969049454,red
62,88.37786102294922,-33.15216064453125,0.03858096897602081,85.72999572753906,45.779998779296875,0.10420653969049454,red
63,88.376220703125,-33.40938949584961,0.038581732660532,85.72999572753906,45.779998779296875,0.10420653969049454,red
64,88.3743667602539,-33.667572021484375,0.03858249634504318,85.72999572753906,45.779998779296875,0.10420653969049454,red
