time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.34636688232422,-1.9522696733474731,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,124.34711456298828,-1.9523054361343384,0.047473371028900146,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,124.34613800048828,-1.9522473812103271,-0.08046771585941315,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,124.34879302978516,-1.9522185325622559,-0.07309308648109436,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,124.37165069580078,-1.9520914554595947,-0.04411430284380913,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,124.41403198242188,-1.952006220817566,-0.02204841561615467,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,124.47124481201172,-1.9514325857162476,-0.01031009666621685,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,124.54352569580078,-1.9508215188980103,-0.005662040784955025,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.6307373046875,-1.9506995677947998,-0.004537925589829683,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.73255920410156,-1.9506375789642334,-0.004697494208812714,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,124.84898376464844,-1.9506663084030151,-0.00510280579328537,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,124.9806137084961,-1.950735330581665,-0.005408057942986488,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,125.1268539428711,-1.9508694410324097,-0.005567893851548433,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,125.2875747680664,-1.9510310888290405,-0.005629959050565958,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,125.46265411376953,-1.9512102603912354,-0.005643958691507578,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,125.65184020996094,-1.9514127969741821,-0.005640449468046427,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,125.8548583984375,-1.9516435861587524,-0.005633544642478228,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,126.07140350341797,-1.9519082307815552,-0.005627975333482027,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,126.30120086669922,-1.952209711074829,-0.005624427460134029,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,126.54390716552734,-1.9525519609451294,-0.005622100550681353,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,126.79926300048828,-1.9518378973007202,-0.005620498675853014,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,127.06693267822266,-1.952324628829956,-0.0056191254407167435,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,127.3466567993164,-1.9531408548355103,-0.005617866292595863,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,127.63816833496094,-1.9524672031402588,-0.005616493057459593,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,127.94116973876953,-1.9530165195465088,-0.0056153107434511185,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,128.25523376464844,-1.9526602029800415,-0.0056133270263671875,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,128.5792236328125,-1.9532443284988403,-0.005610351450741291,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,128.91346740722656,-1.9529311656951904,-0.0056091309525072575,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,129.258056640625,-1.9522603750228882,-0.005608749110251665,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,129.61285400390625,-1.9519191980361938,-0.005608405917882919,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,129.9776611328125,-1.951844573020935,-0.0056077572517097,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,130.34593200683594,-1.9519470930099487,-0.005587425082921982,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,130.69241333007812,-1.9520727396011353,-0.005517692305147648,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,131.00160217285156,-1.9521628618240356,-0.00544536579400301,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,131.2736358642578,-1.9522368907928467,-0.005404624622315168,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,131.50929260253906,-1.952341079711914,-0.005388030782341957,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,131.6960906982422,-1.952688217163086,-0.005330428946763277,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,131.7174530029297,-1.9528799057006836,-0.005091209430247545,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,131.71755981445312,-1.9528799057006836,-0.005230598151683807,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,131.71766662597656,-1.9528802633285522,-0.005392532330006361,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,131.71774291992188,-1.9528805017471313,-0.0054892729967832565,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,131.71775817871094,-1.9528805017471313,-0.005521278362721205,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,131.7177734375,-1.9528805017471313,-0.005537261720746756,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,131.7177734375,-1.952880620956421,-0.005548782180994749,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,131.71778869628906,-1.952880620956421,-0.005554618779569864,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,131.71778869628906,-1.952880620956421,-0.005556678865104914,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,131.71778869628906,-1.952880620956421,-0.005556678865104914,143.1199951171875,4.830009460449219,0.1032421886920929,green
47,131.71778869628906,-1.952880620956421,-0.00555778481066227,143.1199951171875,4.830009460449219,0.1032421886920929,green
48,131.71778869628906,-1.952880620956421,-0.00555778481066227,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
49,131.71778869628906,-1.952880620956421,-0.00555778481066227,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
50,131.7267303466797,-1.9529179334640503,-0.005580215249210596,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
51,131.7488250732422,-1.9529331922531128,-0.005605774000287056,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
52,131.7880859375,-1.953118085861206,-0.005624542012810707,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
53,131.84165954589844,-1.9533605575561523,-0.005628814455121756,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
54,131.90980529785156,-1.95319402217865,-0.005631179548799992,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
55,131.99562072753906,-1.95315420627594,-0.005637359339743853,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
56,132.0975799560547,-1.953307032585144,-0.0056381989270448685,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
57,132.214599609375,-1.9537618160247803,-0.005636482033878565,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
58,132.34776306152344,-1.9542348384857178,-0.005635909736156464,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
59,132.4938507080078,-1.9547282457351685,-0.005628852639347315,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
60,132.6508026123047,-1.9552526473999023,-0.005620155017822981,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
61,132.81973266601562,-1.9558078050613403,-0.005617828108370304,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
62,133.00169372558594,-1.9563813209533691,-0.005619392264634371,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
63,133.19700622558594,-1.956966519355774,-0.005621375981718302,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
64,133.4055938720703,-1.9575557708740234,-0.005622520111501217,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
65,133.62730407714844,-1.9581409692764282,-0.005622711032629013,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
66,133.86190795898438,-1.9587130546569824,-0.005621986463665962,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
67,134.10910034179688,-1.9592628479003906,-0.005621185060590506,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
68,134.36866760253906,-1.9597811698913574,-0.005619964562356472,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
69,134.64036560058594,-1.9602590799331665,-0.005618743598461151,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
70,134.92385864257812,-1.960688591003418,-0.005617561284452677,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
71,135.218994140625,-1.9610610008239746,-0.005616264417767525,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
72,135.52548217773438,-1.9613693952560425,-0.005614967085421085,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
73,135.84303283691406,-1.9616073369979858,-0.005613746587187052,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
74,136.17140197753906,-1.9617685079574585,-0.00561256380751729,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
75,136.5104217529297,-1.9618489742279053,-0.0056113433092832565,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
76,136.85977172851562,-1.9618390798568726,-0.005610198713839054,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
77,137.21926879882812,-1.9617438316345215,-0.005608940031379461,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
78,137.58865356445312,-1.9615644216537476,-0.0056077572517097,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
79,137.96771240234375,-1.9612880945205688,-0.005606651306152344,143.1199951171875,4.830009460449219,0.1032421886920929,red
80,138.356201171875,-1.9609278440475464,-0.005605506710708141,143.1199951171875,4.830009460449219,0.1032421886920929,red
81,138.75389099121094,-1.9604908227920532,-0.005604438483715057,143.1199951171875,4.830009460449219,0.1032421886920929,red
82,139.1605682373047,-1.9599759578704834,-0.00560340890660882,143.1199951171875,4.830009460449219,0.1032421886920929,red
83,139.57603454589844,-1.9593861103057861,-0.005602302495390177,143.1199951171875,4.830009460449219,0.1032421886920929,red
84,140.00006103515625,-1.9587253332138062,-0.005601310636848211,143.1199951171875,4.830009460449219,0.1032421886920929,red
85,140.43246459960938,-1.9579967260360718,-0.005600395146757364,143.1199951171875,4.830009460449219,0.1032421886920929,red
86,140.87301635742188,-1.9572030305862427,-0.005599288735538721,143.1199951171875,4.830009460449219,0.1032421886920929,red
87,141.321533203125,-1.956343173980713,-0.005598411429673433,143.1199951171875,4.830009460449219,0.1032421886920929,red
88,141.77783203125,-1.9554121494293213,-0.005597381386905909,143.1199951171875,4.830009460449219,0.1032421886920929,red
89,142.24171447753906,-1.9543981552124023,-0.005596504081040621,143.1199951171875,4.830009460449219,0.1032421886920929,red
90,142.71299743652344,-1.9532804489135742,-0.0055955504067242146,143.1199951171875,4.830009460449219,0.1032421886920929,red
91,143.19149780273438,-1.95378577709198,-0.00559452036395669,143.1199951171875,4.830009460449219,0.1032421886920929,red
92,143.67703247070312,-1.954600214958191,-0.005593681242316961,143.1199951171875,4.830009460449219,0.1032421886920929,red
93,144.16952514648438,-1.9533002376556396,-0.0055931853130459785,143.1199951171875,4.830009460449219,0.1032421886920929,red
94,144.6689910888672,-1.9533233642578125,-0.005455055274069309,143.1199951171875,4.830009460449219,0.1032421886920929,red
95,145.17164611816406,-1.9542208909988403,-0.005317306611686945,N,o,n,None
96,145.6744384765625,-1.9550225734710693,-0.00531768798828125,N,o,n,None
97,146.1788787841797,-1.955251693725586,-0.005356979090720415,N,o,n,None
98,146.6815948486328,-1.9557479619979858,-0.0053595732897520065,N,o,n,None
99,147.183837890625,-1.956102967262268,-0.005377616733312607,N,o,n,None
100,147.68943786621094,-1.9563497304916382,-0.005398483015596867,N,o,n,None
101,148.19944763183594,-1.9551666975021362,-0.005409736651927233,N,o,n,None
102,148.70518493652344,-1.953222632408142,-0.005393676459789276,N,o,n,None
103,149.20462036132812,-1.9545371532440186,-0.005557098425924778,N,o,n,None
104,149.69679260253906,-1.956783652305603,-0.005667342804372311,N,o,n,None
105,150.17604064941406,-1.95457923412323,-0.005625991616398096,N,o,n,None
106,150.6444549560547,-1.9551461935043335,-0.005571098066866398,N,o,n,None
107,151.1061248779297,-1.9537113904953003,-0.0055421446450054646,N,o,n,None
108,151.56365966796875,-1.9544914960861206,-0.005534477066248655,N,o,n,None
109,152.01893615722656,-1.9569165706634521,-0.005538139026612043,N,o,n,None
110,152.47328186035156,-1.9550403356552124,-0.0055451965890824795,N,o,n,None
111,152.92791748046875,-1.9559593200683594,-0.005552901886403561,N,o,n,None
112,153.38417053222656,-1.9548364877700806,-0.0055603026412427425,N,o,n,None
113,153.8430633544922,-1.9559218883514404,-0.005566520616412163,N,o,n,None
114,154.30514526367188,-1.9548128843307495,-0.005571021698415279,N,o,n,None
115,154.7706298828125,-1.9559048414230347,-0.005573424976319075,N,o,n,None
116,155.23924255371094,-1.9548038244247437,-0.005573959089815617,N,o,n,None
117,155.71046447753906,-1.955894112586975,-0.005572700407356024,N,o,n,None
118,156.1835479736328,-1.9548059701919556,-0.005570144392549992,N,o,n,None
119,156.65774536132812,-1.9558959007263184,-0.005566901993006468,N,o,n,None
120,157.13238525390625,-1.954818844795227,-0.005563545040786266,N,o,n,None
121,157.6068572998047,-1.9559129476547241,-0.005560379009693861,N,o,n,None
122,158.08067321777344,-1.9548439979553223,-0.005557708442211151,N,o,n,None
123,158.55352783203125,-1.9559465646743774,-0.0055555724538862705,N,o,n,None
124,159.02523803710938,-1.9548836946487427,-0.0055541228502988815,N,o,n,None
125,159.49575805664062,-1.9559966325759888,-0.005553359631448984,N,o,n,None
126,159.96536254882812,-1.9588260650634766,-0.005553626921027899,N,o,n,None
127,160.43409729003906,-1.957162857055664,-0.005553893744945526,N,o,n,None
128,160.90223693847656,-1.9544756412506104,-0.005554885603487492,N,o,n,None
129,161.36993408203125,-1.956345796585083,-0.00555561063811183,N,o,n,None
130,161.83729553222656,-1.955422282218933,-0.005556449759751558,N,o,n,None
131,162.30462646484375,-1.9565287828445435,-0.005557479802519083,N,o,n,None
132,162.7721405029297,-1.9554455280303955,-0.005558548029512167,N,o,n,None
133,163.23995971679688,-1.956542730331421,-0.005559425335377455,N,o,n,None
134,163.70816040039062,-1.9554617404937744,-0.005559997633099556,N,o,n,None
135,164.17686462402344,-1.9498097896575928,-0.00556056946516037,N,o,n,None
136,164.6460723876953,-1.9465335607528687,-0.005560798570513725,N,o,n,None
137,165.11572265625,-1.9465537071228027,-0.005560722202062607,N,o,n,None
138,165.58572387695312,-1.947568655014038,-0.005560531280934811,N,o,n,None
139,166.05596923828125,-1.9488525390625,-0.005559959448873997,N,o,n,None
140,166.52731323242188,-1.9518492221832275,-0.00556259136646986,N,o,n,None
141,167.00335693359375,-1.954518437385559,-0.005571937654167414,N,o,n,None
142,167.48570251464844,-1.956375241279602,-0.005581130739301443,N,o,n,None
143,167.97476196289062,-1.9582208395004272,-0.0055870055221021175,N,o,n,None
144,168.470703125,-1.9584460258483887,-0.0055902861058712006,N,o,n,None
145,168.9729461669922,-1.958433747291565,-0.00532546965405345,N,o,n,None
146,169.47564697265625,-1.9585047960281372,-0.005322761368006468,N,o,n,None
147,169.97906494140625,-1.9589649438858032,-0.005349540617316961,N,o,n,None
148,170.48194885253906,-1.9593720436096191,-0.005347861908376217,N,o,n,None
149,170.982666015625,-1.9596734046936035,-0.005366058088839054,N,o,n,None
150,171.48541259765625,-1.9598649740219116,-0.005389480385929346,N,o,n,None
151,171.9933624267578,-1.9599413871765137,-0.005409813020378351,N,o,n,None
152,172.50888061523438,-1.959898591041565,-0.0054249572567641735,N,o,n,None
153,173.03343200683594,-1.9597407579421997,-0.005435524042695761,N,o,n,None
154,173.56802368164062,-1.959471583366394,-0.005442504771053791,N,o,n,None
155,174.11329650878906,-1.9590901136398315,-0.005447234958410263,N,o,n,None
156,174.66966247558594,-1.9585942029953003,-0.005450477357953787,N,o,n,None
