time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41466522216797,-293.80841064453125,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41466522216797,-293.8085021972656,0.05811786651611328,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41473388671875,-293.80926513671875,-0.10022380948066711,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41453552246094,-293.81591796875,-0.14803089201450348,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.411376953125,-293.8477783203125,-0.12569664418697357,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41231536865234,-293.9075927734375,-0.07625114172697067,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41271209716797,-293.9945983886719,-0.029908981174230576,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41007995605469,-294.10858154296875,-0.0005322265787981451,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.40750885009766,-294.2483825683594,0.010713500902056694,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.40727996826172,-294.41180419921875,0.009304351173341274,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.40672302246094,-294.6015625,0.0020860289223492146,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.40557098388672,-294.818603515625,-0.005589294247329235,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.40497589111328,-295.0611572265625,-0.010909919627010822,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.40480041503906,-295.32586669921875,-0.0132571030408144,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.40473175048828,-295.6110534667969,-0.013351364061236382,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.4046630859375,-295.9185791015625,-0.012326888740062714,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.40462493896484,-296.24859619140625,-0.01109264325350523,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.4046630859375,-296.6007995605469,-0.010160827077925205,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.40483093261719,-296.97479248046875,-0.009682998061180115,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.4051742553711,-297.3699645996094,-0.009580993093550205,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.40570068359375,-297.7854919433594,-0.009689711965620518,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.40642547607422,-298.2209777832031,-0.009862479753792286,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.40734100341797,-298.6757507324219,-0.010002784430980682,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.40843200683594,-299.1492004394531,-0.010074615478515625,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.40970611572266,-299.6409606933594,-0.010084494948387146,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.4111328125,-300.1503601074219,-0.009871521033346653,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.41271209716797,-300.65606689453125,-0.009455757215619087,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.41413879394531,-301.1712951660156,-0.009380950592458248,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.41573333740234,-301.6926574707031,-0.009333228692412376,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.41728210449219,-302.2130432128906,-0.00928241666406393,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.41487884521484,-302.73834228515625,-0.009322967380285263,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.41706085205078,-303.2718200683594,-0.009424095042049885,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.4151611328125,-303.8151550292969,-0.009528846479952335,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.41737365722656,-304.3694152832031,-0.009606856852769852,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.42366027832031,-304.9421691894531,-0.009751777164638042,85.62993621826172,316.3500671386719,0.10326171666383743,red
