time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,367.803466796875,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,367.8028869628906,-326.60992431640625,0.047044143080711365,349.6000061035156,324.080078125,0.1032421886920929,green
2,367.8024597167969,-326.60980224609375,-0.082930788397789,349.6000061035156,324.080078125,0.1032421886920929,green
3,367.7992858886719,-326.6100158691406,-0.07544761151075363,349.6000061035156,324.080078125,0.1032421886920929,green
4,367.7946472167969,-326.6100769042969,-0.0463978573679924,349.6000061035156,324.080078125,0.1032421886920929,green
5,367.7890625,-326.60986328125,-0.024307632818818092,349.6000061035156,324.080078125,0.1032421886920929,green
6,367.7682189941406,-326.61083984375,-0.01323619857430458,349.6000061035156,324.080078125,0.1032421886920929,green
7,367.73187255859375,-326.61083984375,-0.008758887648582458,349.6000061035156,324.080078125,0.1032421886920929,green
8,367.6883850097656,-326.61090087890625,-0.007606925908476114,349.6000061035156,324.080078125,0.1032421886920929,green
9,367.63531494140625,-326.6109313964844,-0.00767452223226428,349.6000061035156,324.080078125,0.1032421886920929,green
10,367.57537841796875,-326.61090087890625,-0.007994766347110271,349.6000061035156,324.080078125,0.1032421886920929,green
11,367.50543212890625,-326.6108093261719,-0.008316993713378906,349.6000061035156,324.080078125,0.1032421886920929,green
12,367.42633056640625,-326.61065673828125,-0.00849582627415657,349.6000061035156,324.080078125,0.1032421886920929,green
13,367.3370666503906,-326.6105041503906,-0.008601417765021324,349.6000061035156,324.080078125,0.1032421886920929,green
14,367.23748779296875,-326.6103515625,-0.008647460490465164,349.6000061035156,324.080078125,0.1032421886920929,green
15,367.1276550292969,-326.6101989746094,-0.008657531812787056,349.6000061035156,324.080078125,0.1032421886920929,green
16,367.00775146484375,-326.6100769042969,-0.008649482391774654,349.6000061035156,324.080078125,0.1032421886920929,green
17,366.87811279296875,-326.60992431640625,-0.008630638010799885,349.6000061035156,324.080078125,0.1032421886920929,green
18,366.7391357421875,-326.6111145019531,-0.008602599613368511,349.6000061035156,324.080078125,0.1032421886920929,green
19,366.59124755859375,-326.6101379394531,-0.00856861099600792,349.6000061035156,324.080078125,0.1032421886920929,green
20,366.4349060058594,-326.6096496582031,-0.008533095940947533,349.6000061035156,324.080078125,0.1032421886920929,green
21,366.2705383300781,-326.6109619140625,-0.008494377136230469,349.6000061035156,324.080078125,0.1032421886920929,green
22,366.09881591796875,-326.60986328125,-0.008454208262264729,349.6000061035156,324.080078125,0.1032421886920929,green
23,365.9200744628906,-326.61102294921875,-0.008414649404585361,349.6000061035156,324.080078125,0.1032421886920929,green
24,365.7347717285156,-326.6098937988281,-0.0083770751953125,349.6000061035156,324.080078125,0.1032421886920929,green
25,365.54327392578125,-326.611083984375,-0.008340759202837944,349.6000061035156,324.080078125,0.1032421886920929,green
26,365.3460388183594,-326.6098937988281,-0.008306807838380337,349.6000061035156,324.080078125,0.1032421886920929,green
27,365.1433410644531,-326.6111145019531,-0.008274726569652557,349.6000061035156,324.080078125,0.1032421886920929,green
28,364.9356994628906,-326.60992431640625,-0.00824455264955759,349.6000061035156,324.080078125,0.1032421886920929,green
29,364.7232360839844,-326.6112060546875,-0.008216246962547302,349.6000061035156,324.080078125,0.1032421886920929,green
30,364.50628662109375,-326.6099853515625,-0.008189696818590164,349.6000061035156,324.080078125,0.1032421886920929,green
31,364.2850646972656,-326.6092834472656,-0.008166580460965633,349.6000061035156,324.080078125,0.1032421886920929,green
32,364.05987548828125,-326.61083984375,-0.008143310435116291,349.6000061035156,324.080078125,0.1032421886920929,green
33,363.83111572265625,-326.60955810546875,-0.008120574988424778,349.6000061035156,324.080078125,0.1032421886920929,green
34,363.5989685058594,-326.61083984375,-0.00809959415346384,349.6000061035156,324.080078125,0.1032421886920929,green
35,363.3634948730469,-326.6094970703125,-0.008080138824880123,349.6000061035156,324.080078125,0.1032421886920929,green
36,363.12506103515625,-326.61077880859375,-0.00806224811822176,349.6000061035156,324.080078125,0.1032421886920929,green
37,362.88372802734375,-326.6094055175781,-0.00804573018103838,349.6000061035156,324.080078125,0.1032421886920929,green
38,362.63970947265625,-326.6107482910156,-0.008030090481042862,349.6000061035156,324.080078125,0.1032421886920929,green
39,362.39801025390625,-326.61334228515625,-0.007777633611112833,349.6000061035156,324.080078125,0.1032421886920929,green
40,362.1758117675781,-326.6163330078125,-0.006962089333683252,349.6000061035156,324.080078125,0.1032421886920929,green
41,361.98162841796875,-326.619384765625,-0.006202354095876217,349.6000061035156,324.080078125,0.1032421886920929,green
42,361.81341552734375,-326.622314453125,-0.005847015418112278,349.6000061035156,324.080078125,0.1032421886920929,green
43,361.6701354980469,-326.6248779296875,-0.0057519529946148396,349.6000061035156,324.080078125,0.1032421886920929,green
44,361.5516052246094,-326.6272888183594,-0.0057390592992305756,349.6000061035156,324.080078125,0.1032421886920929,green
45,361.50689697265625,-326.6260986328125,-0.0034560775384306908,349.6000061035156,324.080078125,0.1032421886920929,green
46,361.5065612792969,-326.6261901855469,-0.003944778349250555,349.6000061035156,324.080078125,0.1032421886920929,green
47,361.5052795410156,-326.6262512207031,-0.0056304167956113815,349.6000061035156,324.080078125,0.1032421886920929,yellow
48,361.50335693359375,-326.6263122558594,-0.006891288794577122,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,361.4734191894531,-326.62664794921875,-0.008379707112908363,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,361.4360046386719,-326.6269836425781,-0.008796920999884605,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,361.3834533691406,-326.6275939941406,-0.008862457238137722,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,361.3270263671875,-326.6282043457031,-0.008588409051299095,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,361.26123046875,-326.6288757324219,-0.008554687723517418,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,361.1861267089844,-326.6296081542969,-0.008550796657800674,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,361.1012268066406,-326.6304931640625,-0.008580817840993404,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,361.00604248046875,-326.6313781738281,-0.008618926629424095,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,360.9006042480469,-326.6322937011719,-0.00863929744809866,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,360.7850646972656,-326.63323974609375,-0.00864356942474842,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,360.65960693359375,-326.63421630859375,-0.008634261786937714,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,360.5245666503906,-326.63519287109375,-0.008614081889390945,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,360.38043212890625,-326.63616943359375,-0.008585318922996521,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,360.22760009765625,-326.6371765136719,-0.00855052936822176,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,360.06671142578125,-326.63818359375,-0.008512764237821102,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,359.8980407714844,-326.6390686035156,-0.008473663590848446,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,359.72210693359375,-326.6399230957031,-0.00843456294387579,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,359.5393981933594,-326.6406555175781,-0.008396148681640625,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,359.3503112792969,-326.641357421875,-0.00835925992578268,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,359.15521240234375,-326.6418762207031,-0.008324203081429005,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,358.95452880859375,-326.6423645019531,-0.008290939033031464,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,358.74859619140625,-326.6427001953125,-0.008259696885943413,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,358.5377197265625,-326.6428527832031,-0.008230323903262615,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,358.322265625,-326.6429138183594,-0.008202895522117615,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,358.1025390625,-326.642822265625,-0.008177184499800205,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,357.8785400390625,-326.642578125,-0.008153114467859268,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,357.6510009765625,-326.6422119140625,-0.008130492642521858,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,357.4197692871094,-326.6417236328125,-0.008109626360237598,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,357.1852111816406,-326.6410827636719,-0.008089866489171982,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,356.9475402832031,-326.64031982421875,-0.00807140301913023,349.6000061035156,324.080078125,0.1032421886920929,red
79,356.7069396972656,-326.6394348144531,-0.008054198697209358,349.6000061035156,324.080078125,0.1032421886920929,red
80,356.4635925292969,-326.6383972167969,-0.008037909865379333,349.6000061035156,324.080078125,0.1032421886920929,red
81,356.2176208496094,-326.6372985839844,-0.008023681119084358,349.6000061035156,324.080078125,0.1032421886920929,red
82,355.96917724609375,-326.6360168457031,-0.008011932484805584,349.6000061035156,324.080078125,0.1032421886920929,red
83,355.71826171875,-326.63470458984375,-0.008002929389476776,349.6000061035156,324.080078125,0.1032421886920929,red
84,355.46502685546875,-326.63330078125,-0.007996062748134136,349.6000061035156,324.080078125,0.1032421886920929,red
85,355.2094421386719,-326.63177490234375,-0.007990569807589054,349.6000061035156,324.080078125,0.1032421886920929,red
86,354.9516296386719,-326.6302185058594,-0.007985877804458141,349.6000061035156,324.080078125,0.1032421886920929,red
87,354.69158935546875,-326.6285705566406,-0.007981834001839161,349.6000061035156,324.080078125,0.1032421886920929,red
88,354.4294128417969,-326.6268310546875,-0.007977752946317196,349.6000061035156,324.080078125,0.1032421886920929,red
89,354.16510009765625,-326.6250305175781,-0.007974090054631233,349.6000061035156,324.080078125,0.1032421886920929,red
90,353.8987121582031,-326.6231994628906,-0.00797016080468893,349.6000061035156,324.080078125,0.1032421886920929,red
91,353.6303405761719,-326.621337890625,-0.007966766133904457,349.6000061035156,324.080078125,0.1032421886920929,red
92,353.3598327636719,-326.6194763183594,-0.007963180541992188,349.6000061035156,324.080078125,0.1032421886920929,red
93,353.08740234375,-326.6175842285156,-0.007959861308336258,349.6000061035156,324.080078125,0.1032421886920929,red
94,352.8132019042969,-326.61566162109375,-0.007956084795296192,349.6000061035156,324.080078125,0.1032421886920929,red
95,352.5370178222656,-326.61376953125,-0.007952499203383923,349.6000061035156,324.080078125,0.1032421886920929,red
96,352.2590637207031,-326.61187744140625,-0.007948760874569416,349.6000061035156,324.080078125,0.1032421886920929,red
97,351.9793395996094,-326.60992431640625,-0.007945594377815723,349.6000061035156,324.080078125,0.1032421886920929,red
98,351.6978454589844,-326.61029052734375,-0.00794090237468481,349.6000061035156,324.080078125,0.1032421886920929,red
99,351.4147644042969,-326.6073303222656,-0.00793659221380949,349.6000061035156,324.080078125,0.1032421886920929,red
100,351.1300354003906,-326.60736083984375,-0.007932853884994984,349.6000061035156,324.080078125,0.1032421886920929,red
101,350.8436279296875,-326.6068115234375,-0.007932319305837154,349.6000061035156,324.080078125,0.1032421886920929,red
102,350.5555725097656,-326.60601806640625,-0.007930946536362171,349.6000061035156,324.080078125,0.1032421886920929,red
103,350.2659606933594,-326.6053161621094,-0.007928313687443733,349.6000061035156,324.080078125,0.1032421886920929,red
104,349.97479248046875,-326.6046142578125,-0.007925834506750107,349.6000061035156,324.080078125,0.1032421886920929,red
105,349.68206787109375,-326.60406494140625,-0.007923317141830921,349.6000061035156,324.080078125,0.1032421886920929,red
106,349.38787841796875,-326.60357666015625,-0.007920722477138042,349.6000061035156,324.080078125,0.1032421886920929,red
107,349.09222412109375,-326.60321044921875,-0.00791805237531662,349.6000061035156,324.080078125,0.1032421886920929,red
108,348.7951354980469,-326.6029357910156,-0.007915535010397434,349.6000061035156,324.080078125,0.1032421886920929,red
109,348.49664306640625,-326.6027526855469,-0.007913131266832352,349.6000061035156,324.080078125,0.1032421886920929,red
110,348.1967468261719,-326.6026611328125,-0.00791088119149208,349.6000061035156,324.080078125,0.1032421886920929,red
111,347.8955383300781,-326.6026916503906,-0.007908515632152557,349.6000061035156,324.080078125,0.1032421886920929,red
112,347.5929870605469,-326.60272216796875,-0.00790637917816639,N,o,n,None
113,347.2891845703125,-326.6029052734375,-0.007904167287051678,N,o,n,None
114,346.9840087890625,-326.6031494140625,-0.007901916280388832,N,o,n,None
115,346.6776428222656,-326.6034240722656,-0.007899894379079342,N,o,n,None
116,346.3700256347656,-326.60382080078125,-0.007897834293544292,N,o,n,None
117,346.0612487792969,-326.6042785644531,-0.007895812392234802,N,o,n,None
118,345.7512512207031,-326.604736328125,-0.007893943227827549,N,o,n,None
119,345.4402160644531,-326.6087341308594,-0.007887916639447212,N,o,n,None
120,345.12835693359375,-326.6053161621094,-0.007875175215303898,N,o,n,None
121,344.8154602050781,-326.5987243652344,-0.007877692580223083,N,o,n,None
122,344.50146484375,-326.5902404785156,-0.007880210876464844,N,o,n,None
123,344.1872863769531,-326.573974609375,-0.007853126153349876,N,o,n,None
124,343.8753967285156,-326.54144287109375,-0.007735671941190958,N,o,n,None
125,343.5672912597656,-326.49212646484375,-0.0076502226293087006,N,o,n,None
126,343.26214599609375,-326.4289245605469,-0.007612457033246756,N,o,n,None
127,342.9609680175781,-326.35107421875,-0.007569236680865288,N,o,n,None
128,342.6649475097656,-326.2579650878906,-0.007524642627686262,N,o,n,None
129,342.3749084472656,-326.1495666503906,-0.007487945258617401,N,o,n,None
130,342.0916442871094,-326.0259094238281,-0.007459411397576332,N,o,n,None
131,341.8160095214844,-325.88714599609375,-0.007438430562615395,N,o,n,None
132,341.54730224609375,-325.734619140625,-0.007458343170583248,N,o,n,None
133,341.287109375,-325.5679931640625,-0.007452430669218302,N,o,n,None
134,341.0379638671875,-325.38641357421875,-0.0073995208367705345,N,o,n,None
135,340.7991638183594,-325.1913146972656,-0.007399406284093857,N,o,n,None
136,340.5709228515625,-324.9833068847656,-0.007412757724523544,N,o,n,None
137,340.353515625,-324.7630920410156,-0.007429923862218857,N,o,n,None
138,340.1367492675781,-324.53619384765625,-0.007668800186365843,N,o,n,None
139,339.90240478515625,-324.3200378417969,-0.007940864190459251,N,o,n,None
140,339.640380859375,-324.1446533203125,-0.0076812743209302425,N,o,n,None
141,339.3746032714844,-323.9786071777344,-0.007768401876091957,N,o,n,None
142,339.1329345703125,-323.778076171875,-0.0077208708971738815,N,o,n,None
143,338.9312438964844,-323.55242919921875,-0.007123908959329128,N,o,n,None
144,338.7847900390625,-323.3115539550781,-0.006116065662354231,N,o,n,None
145,338.68658447265625,-323.0640563964844,-0.0056476593017578125,N,o,n,None
146,338.6155090332031,-322.80950927734375,-0.005844497587531805,N,o,n,None
147,338.54925537109375,-322.54376220703125,-0.0067720795050263405,N,o,n,None
148,338.487060546875,-322.2668762207031,-0.007357978727668524,N,o,n,None
149,338.43603515625,-321.9825439453125,-0.007571410853415728,N,o,n,None
150,338.3956604003906,-321.6916809082031,-0.007682227995246649,N,o,n,None
151,338.3648376464844,-321.3950500488281,-0.007754783611744642,N,o,n,None
152,338.3429870605469,-321.09332275390625,-0.007801856845617294,N,o,n,None
153,338.32977294921875,-320.78729248046875,-0.00783058162778616,N,o,n,None
154,338.32452392578125,-320.47760009765625,-0.00784782413393259,N,o,n,None
155,338.3269348144531,-320.1650085449219,-0.007854423485696316,N,o,n,None
156,338.3367919921875,-319.85003662109375,-0.00785346981137991,N,o,n,None
157,338.35400390625,-319.5332336425781,-0.007847251370549202,N,o,n,None
158,338.37860107421875,-319.2150573730469,-0.007837562821805477,N,o,n,None
159,338.3980712890625,-318.8935546875,-0.007930755615234375,N,o,n,None
160,338.41741943359375,-318.5696105957031,-0.007951316423714161,N,o,n,None
161,338.43267822265625,-318.2438659667969,-0.007948340848088264,N,o,n,None
162,338.4477233886719,-317.9168395996094,-0.007925033569335938,N,o,n,None
163,338.46405029296875,-317.5888671875,-0.007898826152086258,N,o,n,None
164,338.4813232421875,-317.2601013183594,-0.00788040179759264,N,o,n,None
165,338.49945068359375,-316.9305114746094,-0.007869720458984375,N,o,n,None
166,338.5183410644531,-316.6001892089844,-0.007863807491958141,N,o,n,None
167,338.5375671386719,-316.26904296875,-0.007860755547881126,N,o,n,None
168,338.5576477050781,-315.9372253417969,-0.00785823818296194,N,o,n,None
169,338.5774230957031,-315.6046142578125,-0.007857208140194416,N,o,n,None
170,338.59686279296875,-315.271240234375,-0.007856178097426891,N,o,n,None
171,338.6161193847656,-314.9371337890625,-0.007854880765080452,N,o,n,None
172,338.6349182128906,-314.602294921875,-0.007853622548282146,N,o,n,None
173,338.653076171875,-314.2667236328125,-0.00785221066325903,N,o,n,None
174,338.6705017089844,-313.9304504394531,-0.007850876078009605,N,o,n,None
175,338.6871337890625,-313.5934753417969,-0.007849578745663166,N,o,n,None
176,338.7029724121094,-313.25579833984375,-0.007848281413316727,N,o,n,None
177,338.71807861328125,-312.91748046875,-0.007847251370549202,N,o,n,None
178,338.73077392578125,-312.5784606933594,-0.007844047620892525,N,o,n,None
179,338.7431640625,-312.23883056640625,-0.007844238542020321,N,o,n,None
180,338.7544860839844,-311.8985595703125,-0.007843665778636932,N,o,n,None
181,338.7646484375,-311.5576477050781,-0.007842750288546085,N,o,n,None
182,338.7735900878906,-311.21612548828125,-0.007841643877327442,N,o,n,None
183,338.78125,-310.8739929199219,-0.007840728387236595,N,o,n,None
184,338.78778076171875,-310.5312805175781,-0.007839774712920189,N,o,n,None
185,338.79315185546875,-310.18798828125,-0.007838859222829342,N,o,n,None
186,338.79742431640625,-309.8441467285156,-0.007838249206542969,N,o,n,None
187,338.800537109375,-309.4997253417969,-0.00783741008490324,N,o,n,None
188,338.8026428222656,-309.1548156738281,-0.007836875505745411,N,o,n,None
189,338.80377197265625,-308.8093566894531,-0.00783618912100792,N,o,n,None
190,338.8039245605469,-308.46337890625,-0.007835579104721546,N,o,n,None
191,338.80328369140625,-308.1169128417969,-0.007835006341338158,341.2500305175781,209.09996032714844,0.10420653969049454,red
192,338.8017578125,-307.76995849609375,-0.007834319956600666,341.2500305175781,209.09996032714844,0.10420653969049454,red
193,338.7995910644531,-307.4225158691406,-0.007833823561668396,341.2500305175781,209.09996032714844,0.10420653969049454,red
194,338.7967529296875,-307.0746154785156,-0.0078333280980587,341.2500305175781,209.09996032714844,0.10420653969049454,red
195,338.79339599609375,-306.72625732421875,-0.007832679897546768,341.2500305175781,209.09996032714844,0.10420653969049454,red
196,338.78948974609375,-306.3774108886719,-0.007832221686840057,341.2500305175781,209.09996032714844,0.10420653969049454,red
197,338.78515625,-306.02813720703125,-0.007831535302102566,341.2500305175781,209.09996032714844,0.10420653969049454,red
198,338.78045654296875,-305.6784362792969,-0.007830924354493618,341.2500305175781,209.09996032714844,0.10420653969049454,red
199,338.7755126953125,-305.32830810546875,-0.007830276153981686,341.2500305175781,209.09996032714844,0.10420653969049454,red
200,338.7701110839844,-304.97772216796875,-0.007829589769244194,341.2500305175781,209.09996032714844,0.10420653969049454,red
201,338.7647705078125,-304.62677001953125,-0.007829093374311924,341.2500305175781,209.09996032714844,0.10420653969049454,red
202,338.7591247558594,-304.275390625,-0.00782848335802555,341.2500305175781,209.09996032714844,0.10420653969049454,red
203,338.7536315917969,-303.9236145019531,-0.007827949710190296,341.2500305175781,209.09996032714844,0.10420653969049454,red
204,338.7481689453125,-303.5714416503906,-0.00782730057835579,341.2500305175781,209.09996032714844,0.10420653969049454,red
205,338.7427673339844,-303.2188720703125,-0.007826690562069416,341.2500305175781,209.09996032714844,0.10420653969049454,red
206,338.7375183105469,-302.8659362792969,-0.007826118730008602,341.2500305175781,209.09996032714844,0.10420653969049454,red
207,338.732421875,-302.5126037597656,-0.007825469598174095,341.2500305175781,209.09996032714844,0.10420653969049454,red
208,338.7275695800781,-302.1589050292969,-0.007825050503015518,341.2500305175781,209.09996032714844,0.10420653969049454,red
209,338.72271728515625,-301.8048400878906,-0.007824401371181011,341.2500305175781,209.09996032714844,0.10420653969049454,red
210,338.7179260253906,-301.4504089355469,-0.007823905907571316,341.2500305175781,209.09996032714844,0.10420653969049454,red
211,338.7131652832031,-301.09564208984375,-0.007823219522833824,341.2500305175781,209.09996032714844,0.10420653969049454,red
212,338.7112121582031,-300.7406005859375,-0.007820320315659046,341.2500305175781,209.09996032714844,0.10420653969049454,red
213,338.7084655761719,-300.38519287109375,-0.007821044884622097,341.2500305175781,209.09996032714844,0.10420653969049454,red
214,338.70574951171875,-300.0294189453125,-0.007821502164006233,341.2500305175781,209.09996032714844,0.10420653969049454,red
215,338.7033996582031,-299.67333984375,-0.007821425795555115,341.2500305175781,209.09996032714844,0.10420653969049454,red
