time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.3055725097656,1.9881199598312378,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.3062438964844,1.988181471824646,0.06131194904446602,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.30572509765625,1.9881521463394165,-0.030317114666104317,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.3038635253906,1.988300085067749,-0.02368083968758583,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.2950744628906,1.9883602857589722,0.0038782882038503885,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.26202392578125,1.9887834787368774,0.0256070327013731,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.2087707519531,1.988002896308899,0.037404630333185196,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.1365051269531,1.9905017614364624,0.04218612611293793,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.0472717285156,1.990088939666748,0.043408773839473724,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,368.947265625,1.9893927574157715,0.043303411453962326,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,368.83807373046875,1.9888900518417358,0.042920950800180435,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,368.7197570800781,1.9883149862289429,0.04262237623333931,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,368.5922546386719,1.9939827919006348,0.04246135801076889,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.4535827636719,1.9960676431655884,0.04239490255713463,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,368.30279541015625,1.9960676431655884,0.04237682372331619,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,368.13983154296875,1.9959031343460083,0.04237769916653633,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,367.96502685546875,1.9956144094467163,0.04238323122262955,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,367.77874755859375,1.9951752424240112,0.042387694120407104,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,367.58148193359375,1.9945687055587769,0.04239055514335632,348.42999267578125,-4.479960918426514,0.10420653969049454,red
