time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.4047622680664,-228.64419555664062,0.29419994354248047,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.4047622680664,-228.64410400390625,0.058117788285017014,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40469360351562,-228.64334106445312,-0.1002236157655716,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.40489196777344,-228.63604736328125,-0.1480395793914795,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40629577636719,-228.60438537597656,-0.1256904900074005,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.40911865234375,-228.54498291015625,-0.07623946666717529,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.41138458251953,-228.45774841308594,-0.02990543283522129,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.4144058227539,-228.34315490722656,-0.000536422710865736,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.41700744628906,-228.20298767089844,0.010705795139074326,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.41773986816406,-228.03485107421875,0.009245223365724087,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.41870880126953,-227.8407440185547,0.002035980112850666,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.42000579833984,-227.62127685546875,-0.005596122704446316,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.42091369628906,-227.37709045410156,-0.010890159755945206,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.42149353027344,-227.11129760742188,-0.013227690942585468,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.42192077636719,-226.82479858398438,-0.013331794179975986,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.42229461669922,-226.51597595214844,-0.012319373898208141,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.42243957519531,-226.18466186523438,-0.011093025095760822,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.4224853515625,-225.83119201660156,-0.010163993574678898,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.42237091064453,-225.45599365234375,-0.009686088189482689,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.4220199584961,-225.05958557128906,-0.009581946767866611,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.42141723632812,-224.64288330078125,-0.009689254686236382,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.42056274414062,-224.20623779296875,-0.009861030615866184,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.41947174072266,-223.7503662109375,-0.010001144371926785,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.41814422607422,-223.2758331298828,-0.010073203593492508,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.41654968261719,-222.7875518798828,-0.010017624124884605,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.41472625732422,-222.3045654296875,-0.009698753245174885,94.9899673461914,209.9199981689453,0.1032421886920929,green
26,92.41270446777344,-221.8386688232422,-0.009263304993510246,94.9899673461914,209.9199981689453,0.1032421886920929,green
27,92.4105224609375,-221.39002990722656,-0.008941764943301678,94.9899673461914,209.9199981689453,0.1032421886920929,green
28,92.40821075439453,-220.95828247070312,-0.008791732601821423,94.9899673461914,209.9199981689453,0.1032421886920929,green
29,92.40579223632812,-220.54318237304688,-0.008771934546530247,94.9899673461914,209.9199981689453,0.1032421886920929,green
30,92.40326690673828,-220.14491271972656,-0.008810386061668396,94.9899673461914,209.9199981689453,0.1032421886920929,green
31,92.40071105957031,-219.76368713378906,-0.008857994340360165,94.9899673461914,209.9199981689453,0.1032421886920929,green
32,92.3980712890625,-219.3993377685547,-0.00889381393790245,94.9899673461914,209.9199981689453,0.1032421886920929,green
33,92.39542388916016,-219.0516357421875,-0.008913611993193626,94.9899673461914,209.9199981689453,0.1032421886920929,green
34,92.39276885986328,-218.72044372558594,-0.008921241387724876,94.9899673461914,209.9199981689453,0.1032421886920929,green
