time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38348388671875,-88.67240905761719,0.29420000314712524,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38349151611328,-88.67262268066406,0.12722663581371307,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38347625732422,-88.67316436767578,0.10196837782859802,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38369750976562,-88.66978454589844,0.11247077584266663,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38544464111328,-88.6478042602539,0.12461108714342117,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38519287109375,-88.60701751708984,0.13256794214248657,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38365173339844,-88.55001831054688,0.136953204870224,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.3823013305664,-88.47702026367188,0.13916343450546265,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.3843765258789,-88.38739776611328,0.14022196829319,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.39271545410156,-88.2825927734375,0.14072445034980774,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.39579010009766,-88.16282653808594,0.1409526765346527,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.39309692382812,-88.03128051757812,0.14107757806777954,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.39149475097656,-87.88450622558594,0.14111289381980896,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38948059082031,-87.7237777709961,0.14113445580005646,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38685607910156,-87.54933166503906,0.1411447823047638,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.3835220336914,-87.3611831665039,0.14114971458911896,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.37939453125,-87.15953826904297,0.141153484582901,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38253784179688,-86.94523620605469,0.14116138219833374,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.39903259277344,-86.72040557861328,0.14118167757987976,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.40760803222656,-86.48411560058594,0.141183003783226,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.39161682128906,-86.238037109375,0.14119800925254822,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.37752532958984,-85.98033142089844,0.14118847250938416,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.37957000732422,-85.71160125732422,0.14119385182857513,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.39864349365234,-85.43463897705078,0.14121432602405548,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.4093017578125,-85.147705078125,0.14120952785015106,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.3907699584961,-84.85215759277344,0.14122138917446136,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.37345123291016,-84.54705810546875,0.14121222496032715,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.37467193603516,-84.23065948486328,0.14120368659496307,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.39618682861328,-83.90425872802734,0.14120684564113617,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.41020202636719,-83.5648422241211,0.141184464097023,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.39012145996094,-83.21382904052734,0.14118823409080505,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.36978149414062,-82.84795379638672,0.14115813374519348,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.35753631591797,-82.47013854980469,0.14118510484695435,94.98997497558594,70.40999603271484,0.1032421886920929,green
