time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.3146667480469,1.9881150722503662,0.2941999137401581,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.3146667480469,1.9881150722503662,0.04429986700415611,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.3138122558594,1.989492416381836,-0.1077592670917511,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.3078308105469,1.9891562461853027,-0.09474581480026245,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.2994079589844,1.988541841506958,-0.06389497965574265,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.2737121582031,1.9883027076721191,-0.040998972952365875,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.22894287109375,1.9884308576583862,-0.0298943892121315,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.17120361328125,1.9887796640396118,-0.026911411434412003,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.09954833984375,1.9889190196990967,-0.027302570641040802,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.0115661621094,1.988816738128662,-0.02825864776968956,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,368.9027404785156,1.9883613586425781,-0.028894901275634766,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,368.7795715332031,1.988027811050415,-0.029308050870895386,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,368.6416320800781,1.9875887632369995,-0.02947801537811756,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.48651123046875,1.9879271984100342,-0.029407938942313194,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,368.31201171875,1.9884700775146484,-0.029270991683006287,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,368.1184997558594,1.989145278930664,-0.029173564165830612,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,367.9049072265625,1.9832758903503418,-0.029039820656180382,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,367.6707458496094,1.983486533164978,-0.029107170179486275,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,367.415771484375,1.9848507642745972,-0.029134653508663177,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,367.1399230957031,1.985393762588501,-0.029083099216222763,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,366.8434753417969,1.9861441850662231,-0.02906898409128189,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,366.5267028808594,1.987160086631775,-0.029085597023367882,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,366.19000244140625,1.9884741306304932,-0.02911205217242241,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,365.83355712890625,1.9901281595230103,-0.02913755364716053,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,365.4584655761719,1.981353521347046,-0.02905929461121559,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,365.0648498535156,1.9802578687667847,-0.02922714129090309,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,364.6531066894531,1.9824564456939697,-0.0293464083224535,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,364.22412109375,1.983629584312439,-0.029301833361387253,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,363.7783508300781,1.985095739364624,-0.029280586168169975,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,363.3162841796875,1.9869930744171143,-0.02930101379752159,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,362.8385009765625,1.9894088506698608,-0.029339751228690147,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,362.345458984375,1.9923949241638184,-0.02937387488782406,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,361.8412170410156,1.9827371835708618,-0.029186172410845757,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,361.3367004394531,1.9792494773864746,-0.029688434675335884,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,360.8298645019531,1.9817951917648315,-0.03007766604423523,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,360.3155517578125,1.9831371307373047,-0.029813745990395546,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,359.80706787109375,1.9845751523971558,-0.030144594609737396,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,359.2848815917969,1.9869064092636108,-0.029746321961283684,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,358.77154541015625,1.9898101091384888,-0.030091170221567154,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,358.2662658691406,1.9929389953613281,-0.030417250469326973,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,357.726318359375,1.9970312118530273,-0.029177473857998848,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,357.18597412109375,1.9919838905334473,-0.02927217446267605,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,356.6537170410156,1.9878711700439453,-0.029998281970620155,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,356.1255798339844,1.9891506433486938,-0.030451221391558647,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,355.5981140136719,1.9895938634872437,-0.03033285029232502,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,355.0688171386719,1.9902640581130981,-0.03007049486041069,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,354.5308837890625,1.991669774055481,-0.029673384502530098,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,353.9863586425781,1.9933937788009644,-0.029598236083984375,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,353.4393310546875,1.995584487915039,-0.029733236879110336,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,352.8884582519531,1.9984289407730103,-0.02981388010084629,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,352.32635498046875,1.990609049797058,-0.029422760009765625,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,351.756591796875,1.9852263927459717,-0.029537314549088478,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,351.18560791015625,1.9864068031311035,-0.029934406280517578,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,350.6121520996094,1.9869798421859741,-0.02998763881623745,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,350.0354309082031,1.987944483757019,-0.02991962432861328,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,349.4549865722656,1.9896613359451294,-0.029851684346795082,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,348.8703918457031,1.992083191871643,-0.02981109544634819,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,348.2815856933594,1.9952055215835571,-0.029795130714774132,348.42999267578125,-4.479960918426514,0.10420653969049454,red
58,347.6885070800781,1.9990416765213013,-0.02979385294020176,N,o,n,None
59,347.0911560058594,2.003633975982666,-0.029798468574881554,N,o,n,None
60,346.4902648925781,1.9973275661468506,-0.0296917911618948,N,o,n,None
61,345.8858642578125,1.9935566186904907,-0.029801959171891212,N,o,n,None
62,345.27740478515625,1.9964475631713867,-0.029976997524499893,N,o,n,None
63,344.6684265136719,2.0101001262664795,-0.03016742691397667,N,o,n,None
64,344.0736999511719,2.0246479511260986,-0.030593909323215485,N,o,n,None
65,343.50714111328125,2.017986297607422,-0.030974291265010834,N,o,n,None
66,342.9765625,1.9799169301986694,-0.03131666034460068,N,o,n,None
67,342.4833984375,1.9125345945358276,-0.03184724599123001,N,o,n,None
68,342.0260009765625,1.8190085887908936,-0.03217426314949989,N,o,n,None
69,341.5970764160156,1.7106268405914307,-0.03212415799498558,N,o,n,None
70,341.1916198730469,1.5880777835845947,-0.03178190067410469,N,o,n,None
71,340.7992248535156,1.4492299556732178,-0.031144922599196434,N,o,n,None
72,340.412109375,1.2934136390686035,-0.030517196282744408,N,o,n,None
73,340.0294189453125,1.1175678968429565,-0.030123500153422356,N,o,n,None
74,339.65008544921875,0.9213642477989197,-0.0299511905759573,N,o,n,None
75,339.2737731933594,0.7035563588142395,-0.029890403151512146,N,o,n,None
76,338.89801025390625,0.46141478419303894,-0.029765108600258827,N,o,n,None
77,338.5225830078125,0.19335468113422394,-0.0296478271484375,N,o,n,None
78,338.1504211425781,-0.10067636519670486,-0.029652537778019905,N,o,n,None
79,337.7868957519531,-0.41801717877388,-0.029846571385860443,N,o,n,None
80,337.43597412109375,-0.7550587058067322,-0.030131740495562553,N,o,n,None
81,337.1017761230469,-1.1094858646392822,-0.03038482554256916,N,o,n,None
82,336.7862854003906,-1.4783964157104492,-0.03056390769779682,N,o,n,None
83,336.4910888671875,-1.8590368032455444,-0.030684851109981537,N,o,n,None
84,336.2174987792969,-2.2494051456451416,-0.03074895776808262,N,o,n,None
85,335.9662780761719,-2.6481311321258545,-0.03076484613120556,N,o,n,None
86,335.7366638183594,-3.0539839267730713,-0.030744705349206924,N,o,n,None
87,335.52789306640625,-3.466356039047241,-0.030696315690875053,N,o,n,None
88,335.33935546875,-3.8850908279418945,-0.030624618753790855,N,o,n,None
89,335.1706848144531,-4.310429096221924,-0.030536022037267685,N,o,n,None
90,335.02166748046875,-4.742636203765869,-0.030449332669377327,N,o,n,None
91,334.89215087890625,-5.181676387786865,-0.0303784366697073,N,o,n,None
92,334.7819519042969,-5.627930641174316,-0.03031167946755886,N,o,n,None
93,334.6917419433594,-6.081064701080322,-0.030267314985394478,N,o,n,None
94,334.62200927734375,-6.540090084075928,-0.03025871142745018,N,o,n,None
95,334.57342529296875,-7.003874778747559,-0.03027477115392685,N,o,n,None
96,334.5467529296875,-7.470970153808594,-0.030304202809929848,N,o,n,None
97,334.54217529296875,-7.9399094581604,-0.030340097844600677,N,o,n,None
98,334.55859375,-8.409505844116211,-0.030380362644791603,N,o,n,None
99,334.59619140625,-8.878058433532715,-0.030416088178753853,N,o,n,None
100,334.6633605957031,-9.342584609985352,-0.030367527157068253,N,o,n,None
101,334.7257995605469,-9.818745613098145,-0.03028213419020176,N,o,n,None
102,334.7496032714844,-10.311812400817871,-0.030448779463768005,N,o,n,None
103,334.7742004394531,-10.814759254455566,-0.029789390042424202,N,o,n,None
104,334.8005065917969,-11.316729545593262,-0.029604090377688408,331.9900207519531,44.88003921508789,0.1032421886920929,red
105,334.8251037597656,-11.821038246154785,-0.029707126319408417,331.9900207519531,44.88003921508789,0.1032421886920929,red
106,334.8481140136719,-12.33077335357666,-0.02973264642059803,331.9900207519531,44.88003921508789,0.1032421886920929,red
107,334.8694763183594,-12.834120750427246,-0.03008941560983658,331.9900207519531,44.88003921508789,0.1032421886920929,red
108,334.8901062011719,-13.351299285888672,-0.029662780463695526,331.9900207519531,44.88003921508789,0.1032421886920929,red
109,334.9112548828125,-13.869267463684082,-0.029772719368338585,331.9900207519531,44.88003921508789,0.1032421886920929,red
110,334.92327880859375,-14.381595611572266,-0.030226439237594604,331.9900207519531,44.88003921508789,0.1032421886920929,red
111,334.93170166015625,-14.891111373901367,-0.03034515306353569,331.9900207519531,44.88003921508789,0.1032421886920929,red
112,334.9412536621094,-15.400188446044922,-0.03013545833528042,331.9900207519531,44.88003921508789,0.1032421886920929,red
113,334.9489440917969,-15.910877227783203,-0.029977930709719658,331.9900207519531,44.88003921508789,0.1032421886920929,red
114,334.9542541503906,-16.424619674682617,-0.029886187985539436,331.9900207519531,44.88003921508789,0.1032421886920929,red
115,334.9577331542969,-16.94243049621582,-0.029823359102010727,331.9900207519531,44.88003921508789,0.1032421886920929,red
116,334.95941162109375,-17.465024948120117,-0.02978002466261387,331.9900207519531,44.88003921508789,0.1032421886920929,red
117,334.95941162109375,-17.992876052856445,-0.029752615839242935,331.9900207519531,44.88003921508789,0.1032421886920929,red
118,334.9578552246094,-18.526268005371094,-0.029736537486314774,331.9900207519531,44.88003921508789,0.1032421886920929,red
119,334.9549560546875,-19.065364837646484,-0.029728125780820847,331.9900207519531,44.88003921508789,0.1032421886920929,red
120,334.95086669921875,-19.6102352142334,-0.029724787920713425,331.9900207519531,44.88003921508789,0.1032421886920929,red
121,334.9456481933594,-20.160884857177734,-0.029724959284067154,331.9900207519531,44.88003921508789,0.1032421886920929,red
122,334.9396057128906,-20.7172794342041,-0.029726961627602577,331.9900207519531,44.88003921508789,0.1032421886920929,red
123,334.9328308105469,-21.27935028076172,-0.02973085269331932,331.9900207519531,44.88003921508789,0.1032421886920929,red
124,334.9255676269531,-21.84701919555664,-0.029736079275608063,331.9900207519531,44.88003921508789,0.1032421886920929,red
125,334.9178466796875,-22.42017936706543,-0.029742317274212837,331.9900207519531,44.88003921508789,0.1032421886920929,red
126,334.9097595214844,-22.998735427856445,-0.029749317094683647,331.9900207519531,44.88003921508789,0.1032421886920929,red
127,334.9013977050781,-23.582565307617188,-0.029757002368569374,331.9900207519531,44.88003921508789,0.1032421886920929,red
128,334.8927307128906,-24.17156219482422,-0.029765795916318893,331.9900207519531,44.88003921508789,0.1032421886920929,red
129,334.883544921875,-24.765600204467773,-0.02977617271244526,331.9900207519531,44.88003921508789,0.1032421886920929,red
130,334.8853454589844,-25.36389923095703,-0.029671095311641693,331.9900207519531,44.88003921508789,0.1032421886920929,red
131,334.8843994140625,-25.96642303466797,-0.02978731133043766,331.9900207519531,44.88003921508789,0.1032421886920929,red
132,334.8774108886719,-26.573516845703125,-0.029958495870232582,331.9900207519531,44.88003921508789,0.1032421886920929,red
133,334.88287353515625,-27.18431282043457,-0.0297639649361372,331.9900207519531,44.88003921508789,0.1032421886920929,red
134,334.8918762207031,-27.799339294433594,-0.029718665406107903,331.9900207519531,44.88003921508789,0.1032421886920929,red
135,334.8860778808594,-28.41814422607422,-0.030033053830266,331.9900207519531,44.88003921508789,0.1032421886920929,red
136,334.8768005371094,-29.040876388549805,-0.030026836320757866,331.9900207519531,44.88003921508789,0.1032421886920929,red
137,334.8824157714844,-29.666942596435547,-0.029678210616111755,331.9900207519531,44.88003921508789,0.1032421886920929,red
138,334.88604736328125,-30.296552658081055,-0.029722785577178,331.9900207519531,44.88003921508789,0.1032421886920929,red
