time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.3701171875,1.9875544309616089,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.3698425292969,1.9875297546386719,0.04531223326921463,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.3680114746094,1.9872417449951172,-0.09447711706161499,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.36358642578125,1.9872201681137085,-0.08656547218561172,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.3592224121094,1.9871985912322998,-0.057476308196783066,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.3533630371094,1.9871101379394531,-0.035480957478284836,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.33514404296875,1.9869959354400635,-0.0240631103515625,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.3039855957031,1.9868699312210083,-0.019577598199248314,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.26019287109375,1.986685872077942,-0.01854419708251953,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.20306396484375,1.9867411851882935,-0.018743552267551422,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.13397216796875,1.986907720565796,-0.01913837343454361,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.0545349121094,1.9871315956115723,-0.019403457641601562,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.9660339355469,1.9873932600021362,-0.019514350220561028,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.8698425292969,1.987685203552246,-0.01952701434493065,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.76708984375,1.9880074262619019,-0.019494742155075073,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.65875244140625,1.9857077598571777,-0.01945163682103157,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.5453186035156,1.9872338771820068,-0.01941554993391037,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,369.42706298828125,1.9880346059799194,-0.019392814487218857,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,369.30426025390625,1.9884765148162842,-0.019376220181584358,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,369.177490234375,1.9859381914138794,-0.019359702244400978,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,369.046875,1.987566351890564,-0.019345741719007492,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.91265869140625,1.9911588430404663,-0.019336700439453125,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,368.7751159667969,1.9898484945297241,-0.019326286390423775,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,368.6343994140625,1.9891256093978882,-0.019320106133818626,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,368.4906311035156,1.988854169845581,-0.019313544034957886,348.42999267578125,-4.479960918426514,0.10420653969049454,red
