time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38394927978516,-91.79438018798828,0.29419997334480286,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38400268554688,-91.7936782836914,0.05960151553153992,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38414001464844,-91.79273223876953,-0.03473178669810295,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38408660888672,-91.79056549072266,-0.028515338897705078,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38396453857422,-91.78327941894531,-0.0006884002359583974,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38410949707031,-91.77278900146484,0.021417273208498955,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38404846191406,-91.76435089111328,0.03347717225551605,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.3839111328125,-91.75677490234375,0.03837898001074791,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38481140136719,-91.73455047607422,0.039523735642433167,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38484954833984,-91.6964340209961,0.03936534747481346,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38456726074219,-91.65426635742188,0.039016418159008026,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38439178466797,-91.61209869384766,0.038770560175180435,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38422393798828,-91.56680297851562,0.038615111261606216,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38399505615234,-91.51322937011719,0.03851829469203949,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38372039794922,-91.44982147216797,0.038470420986413956,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38641357421875,-91.37674713134766,0.03845638036727905,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38728332519531,-91.29412841796875,0.03845573216676712,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38704681396484,-91.2022705078125,0.038460005074739456,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38677215576172,-91.10157012939453,0.03846576437354088,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.38644409179688,-90.99241638183594,0.03847141191363335,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38603973388672,-90.87517547607422,0.03847690671682358,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38557434082031,-90.750244140625,0.038482170552015305,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38501739501953,-90.61795043945312,0.03848731890320778,94.98997497558594,70.40999603271484,0.1032421886920929,green
