time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.2833480834961,-1.9521563053131104,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,123.28409576416016,-1.9521206617355347,0.047473371028900146,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,123.28313446044922,-1.9521785974502563,-0.08046771585941315,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,123.28592681884766,-1.9524575471878052,-0.07309329509735107,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,123.3082275390625,-1.9524869918823242,-0.044114742428064346,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,123.34986114501953,-1.952392339706421,-0.022049235180020332,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,123.40763092041016,-1.9530173540115356,-0.01031421683728695,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,123.47946166992188,-1.953799843788147,-0.0056618498638272285,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,123.5665512084961,-1.9541796445846558,-0.004537849221378565,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,123.66854858398438,-1.9541255235671997,-0.004698753356933594,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,123.78485870361328,-1.9541136026382446,-0.005102767609059811,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,123.9161605834961,-1.9540610313415527,-0.005407257005572319,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,124.06208038330078,-1.9539746046066284,-0.00556743610650301,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,124.22256469726562,-1.9538646936416626,-0.0056298826821148396,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,124.39744567871094,-1.9537380933761597,-0.005644073244184256,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,124.58644104003906,-1.9535917043685913,-0.005640525836497545,143.1199951171875,4.830009460449219,0.1032421886920929,green
