time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37340545654297,-22.359832763671875,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37337493896484,-22.360591888427734,0.04747333377599716,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.3734359741211,-22.35962677001953,-0.08046781271696091,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37347412109375,-22.3623046875,-0.07309307157993317,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37364196777344,-22.38502311706543,-0.04411403462290764,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37361145019531,-22.427677154541016,-0.0220499224960804,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37425231933594,-22.485734939575195,-0.010313911363482475,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37498474121094,-22.55864143371582,-0.005665321368724108,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37557220458984,-22.64752960205078,-0.004542388953268528,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37571716308594,-22.750186920166016,-0.004699821583926678,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37570190429688,-22.866960525512695,-0.005103530827909708,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.3756103515625,-22.9986572265625,-0.005408515688031912,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37548828125,-23.145021438598633,-0.005569114349782467,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37532806396484,-23.30590057373047,-0.005631560925394297,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37518310546875,-23.481143951416016,-0.0056458283215761185,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37501525878906,-23.670507431030273,-0.00564231863245368,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37478637695312,-23.873695373535156,-0.005635261535644531,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37452697753906,-24.090410232543945,-0.005629691760987043,85.72999572753906,45.779998779296875,0.10420653969049454,red
