time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.93177795410156,-55.49566650390625,0.29419997334480286,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,125.93242645263672,-55.49560546875,0.061311986297369,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,125.93197631835938,-55.49562454223633,-0.030317114666104317,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,125.93026733398438,-55.49565124511719,-0.023680686950683594,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,125.91331481933594,-55.49541473388672,0.003874282818287611,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,125.87684631347656,-55.49492645263672,0.025606727227568626,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,125.82138061523438,-55.49560546875,0.03740600496530533,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,125.75019073486328,-55.49668502807617,0.04218921437859535,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,125.6609115600586,-55.49317932128906,0.043409764766693115,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,125.56084442138672,-55.49244689941406,0.043303947895765305,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,125.4514389038086,-55.49293518066406,0.04292091354727745,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,125.33287048339844,-55.49347686767578,0.042622413486242294,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,125.20465850830078,-55.49411392211914,0.04246089980006218,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,125.06519317626953,-55.49488830566406,0.04239455983042717,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,124.91362762451172,-55.495819091796875,0.04237689822912216,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,124.7505111694336,-55.48891830444336,0.04237831011414528,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,124.57559204101562,-55.48628234863281,0.042383573949337006,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,124.38920593261719,-55.48634719848633,0.04238784685730934,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,124.19180297851562,-55.48662567138672,0.04239063337445259,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,123.98389434814453,-55.48707580566406,0.04239223524928093,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,123.7658920288086,-55.487709045410156,0.042393263429403305,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,123.53831481933594,-55.48856735229492,0.04239394888281822,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,123.30155944824219,-55.48965072631836,0.04239474982023239,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,123.05602264404297,-55.491004943847656,0.042395513504743576,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,122.8021240234375,-55.49263000488281,0.042396239936351776,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,122.54022979736328,-55.49456024169922,0.042396850883960724,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,122.27071380615234,-55.496826171875,0.04239734634757042,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,121.99473571777344,-55.48674774169922,0.04239891096949577,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,121.71195220947266,-55.48188400268555,0.04239921644330025,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,121.42234802246094,-55.481712341308594,0.042399559170007706,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,121.1260986328125,-55.48200607299805,0.042399559170007706,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,120.82318115234375,-55.48261642456055,0.04239986464381218,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,120.51351165771484,-55.48358917236328,0.04239967092871666,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,120.19696807861328,-55.48495101928711,0.042399559170007706,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,119.8734359741211,-55.48670959472656,0.042399369180202484,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,119.54279327392578,-55.4888801574707,0.04239913821220398,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,119.20494079589844,-55.49150848388672,0.04239898547530174,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,118.85969543457031,-55.49461364746094,0.04239868000149727,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,118.50692749023438,-55.49824905395508,0.04239849001169205,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,118.1474838256836,-55.48628234863281,0.04239906370639801,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,117.78038024902344,-55.47981262207031,0.042398374527692795,102.72000122070312,52.85001754760742,0.10326171666383743,red
41,117.40521240234375,-55.47945785522461,0.042397916316986084,102.72000122070312,52.85001754760742,0.10326171666383743,red
42,117.02193450927734,-55.4798583984375,0.04239742085337639,102.72000122070312,52.85001754760742,0.10326171666383743,red
43,116.63040924072266,-55.480770111083984,0.04239700362086296,102.72000122070312,52.85001754760742,0.10326171666383743,red
44,116.23046875,-55.48228073120117,0.042396772652864456,102.72000122070312,52.85001754760742,0.10326171666383743,red
45,115.82193756103516,-55.484397888183594,0.042396429926157,102.72000122070312,52.85001754760742,0.10326171666383743,red
46,115.4046630859375,-55.48714065551758,0.04239616170525551,102.72000122070312,52.85001754760742,0.10326171666383743,red
47,114.97848510742188,-55.49055480957031,0.04239581897854805,102.72000122070312,52.85001754760742,0.10326171666383743,red
48,114.54338836669922,-55.49467086791992,0.04239555448293686,102.72000122070312,52.85001754760742,0.10326171666383743,red
49,114.09959411621094,-55.49959182739258,0.04239574447274208,102.72000122070312,52.85001754760742,0.10326171666383743,red
50,113.64886474609375,-55.485740661621094,0.042397383600473404,102.72000122070312,52.85001754760742,0.10326171666383743,red
51,113.19047546386719,-55.47675704956055,0.04239753633737564,102.72000122070312,52.85001754760742,0.10326171666383743,red
52,112.72422790527344,-55.474300384521484,0.04239772632718086,102.72000122070312,52.85001754760742,0.10326171666383743,red
53,112.25077056884766,-55.47367858886719,0.042398110032081604,102.72000122070312,52.85001754760742,0.10326171666383743,red
54,111.77057647705078,-55.474212646484375,0.04239891096949577,102.72000122070312,52.85001754760742,0.10326171666383743,red
55,111.28398132324219,-55.47563171386719,0.042399559170007706,102.72000122070312,52.85001754760742,0.10326171666383743,red
56,110.79130554199219,-55.47791290283203,0.042400091886520386,102.72000122070312,52.85001754760742,0.10326171666383743,red
57,110.2928695678711,-55.48101043701172,0.042453229427337646,102.72000122070312,52.85001754760742,0.10326171666383743,red
58,109.79014587402344,-55.484886169433594,0.042610663920640945,102.72000122070312,52.85001754760742,0.10326171666383743,red
59,109.2870864868164,-55.48970031738281,0.0426337793469429,102.72000122070312,52.85001754760742,0.10326171666383743,red
60,108.78229522705078,-55.495521545410156,0.04260971024632454,102.72000122070312,52.85001754760742,0.10326171666383743,red
61,108.27713012695312,-55.5019416809082,0.042569540441036224,102.72000122070312,52.85001754760742,0.10326171666383743,red
62,107.77132415771484,-55.49148941040039,0.0425824336707592,102.72000122070312,52.85001754760742,0.10326171666383743,red
63,107.26527404785156,-55.46375274658203,0.04254814237356186,102.72000122070312,52.85001754760742,0.10326171666383743,red
64,106.75772857666016,-55.4450569152832,0.04255767911672592,102.72000122070312,52.85001754760742,0.10326171666383743,red
65,106.249755859375,-55.43760299682617,0.04255737364292145,102.72000122070312,52.85001754760742,0.10326171666383743,red
66,105.74222564697266,-55.43324661254883,0.042546194046735764,102.72000122070312,52.85001754760742,0.10326171666383743,red
67,105.23261260986328,-55.43082046508789,0.04258232191205025,102.72000122070312,52.85001754760742,0.10326171666383743,red
68,104.72221374511719,-55.43022918701172,0.04256771132349968,102.72000122070312,52.85001754760742,0.10326171666383743,red
69,104.2142562866211,-55.43115234375,0.04254318028688431,102.72000122070312,52.85001754760742,0.10326171666383743,red
70,103.70052337646484,-55.43385314941406,0.042574308812618256,102.72000122070312,52.85001754760742,0.10326171666383743,red
