time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8436584472656,-93.10502624511719,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8436584472656,-93.10456848144531,0.06417285650968552,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.84375,-93.103759765625,-0.08202678710222244,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8438720703125,-93.10257720947266,-0.12321101874113083,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.84368896484375,-93.09968566894531,-0.09898357093334198,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.84375,-93.07450103759766,-0.05087394639849663,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.8446350097656,-93.02967834472656,-0.006932792719453573,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8460388183594,-92.96345520019531,0.020295295864343643,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8457336425781,-92.88017272949219,0.030277784913778305,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.84515380859375,-92.78589630126953,0.028494376689195633,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.84503173828125,-92.67876434326172,0.021474190056324005,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.84539794921875,-92.55734252929688,0.014190101064741611,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.84600830078125,-92.4231948852539,0.009235686622560024,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8467102050781,-92.27735137939453,0.00708160363137722,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8471374511719,-92.1175537109375,0.006999816745519638,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8475646972656,-91.94329833984375,0.007965164259076118,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8478088378906,-91.75472259521484,0.009128532372415066,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8478698730469,-91.55205535888672,0.010004653595387936,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8479919433594,-91.3356704711914,0.010450744070112705,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.84808349609375,-91.10591888427734,0.01053974125534296,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.84814453125,-90.86322021484375,0.01042659766972065,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8482360839844,-90.60796356201172,0.010254936292767525,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.84832763671875,-90.34041595458984,0.010113563388586044,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.848388671875,-90.06053161621094,0.010033645667135715,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8481140136719,-89.76818084716797,0.010009154677391052,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.8478088378906,-89.46314239501953,0.010018272325396538,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8475036621094,-89.14520263671875,0.010038604959845543,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.84710693359375,-88.8140640258789,0.010054931044578552,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.846435546875,-88.46942138671875,0.010060844011604786,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8492126464844,-88.11102294921875,0.010057296603918076,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.84759521484375,-87.73855590820312,0.01004661526530981,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.84625244140625,-87.35153198242188,0.010030708275735378,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.84906005859375,-86.94966888427734,0.010015296749770641,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8472595214844,-86.53279113769531,0.010003242641687393,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.849609375,-86.10057067871094,0.009993476793169975,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.8476867675781,-85.65267181396484,0.009984207339584827,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.85009765625,-85.18894958496094,0.009977836161851883,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8482666015625,-84.70974731445312,0.009978637099266052,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8507080078125,-84.21548461914062,0.009987487457692623,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.84881591796875,-83.71243286132812,0.010260581970214844,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8511962890625,-83.207763671875,0.01049121841788292,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.8510437011719,-82.7022705078125,0.010613326914608479,341.2500305175781,69.50995635986328,0.10420653969049454,red
