time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04812622070312,-26.179943084716797,0.29419994354248047,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.04812622070312,-26.179943084716797,0.0442998893558979,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.04673767089844,-26.18085479736328,-0.10775934159755707,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.04708862304688,-26.18684959411621,-0.09474662691354752,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.0473175048828,-26.19755744934082,-0.06380964070558548,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.04734802246094,-26.222944259643555,-0.0410170741379261,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.04721069335938,-26.265636444091797,-0.02996629662811756,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0468292236328,-26.323131561279297,-0.026889324188232422,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.04641723632812,-26.396146774291992,-0.02721233293414116,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.0463409423828,-26.483198165893555,-0.028325460851192474,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.0466766357422,-26.58622169494629,-0.029068296775221825,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.04722595214844,-26.708595275878906,-0.029266394674777985,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.04766845703125,-26.849937438964844,-0.029272498562932014,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.0428009033203,-27.00914764404297,-0.02931077964603901,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.0431365966797,-27.186397552490234,-0.02921079657971859,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.04400634765625,-27.382625579833984,-0.02914876863360405,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04415893554688,-27.597564697265625,-0.02917112223803997,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.04446411132812,-27.83252716064453,-0.029148615896701813,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.04495239257812,-28.088090896606445,-0.029108485206961632,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.04562377929688,-28.364341735839844,-0.02908307872712612,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.03770446777344,-28.660552978515625,-0.02919294312596321,151.30995178222656,45.30007553100586,0.10326171666383743,red
