time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80279541015625,-160.7356719970703,0.29420000314712524,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8028869628906,-160.7372589111328,0.0461336113512516,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8031311035156,-160.73934936523438,-0.0670539066195488,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80291748046875,-160.741943359375,-0.06422454863786697,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.80206298828125,-160.76593017578125,-0.044454727321863174,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8041687011719,-160.81919860839844,-0.029329031705856323,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8057861328125,-160.89401245117188,-0.020443495362997055,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8066711425781,-160.9873504638672,-0.0156596377491951,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8069763183594,-161.10153198242188,-0.013094520196318626,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8074035644531,-161.2214813232422,-0.011998710222542286,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.807373046875,-161.34095764160156,-0.011539801955223083,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8074645996094,-161.45941162109375,-0.011330184526741505,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8075256347656,-161.57696533203125,-0.011234626173973083,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8076171875,-161.69345092773438,-0.01118541695177555,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8076171875,-161.80894470214844,-0.011163558810949326,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.80767822265625,-161.92337036132812,-0.01115009281784296,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80780029296875,-162.03695678710938,-0.011147079057991505,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8080139160156,-162.16221618652344,-0.011224593967199326,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.807373046875,-162.30372619628906,-0.011259345337748528,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8070373535156,-162.44432067871094,-0.011213874444365501,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8065185546875,-162.5961456298828,-0.011244659312069416,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.80694580078125,-162.7671356201172,-0.011326789855957031,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.8072204589844,-162.95323181152344,-0.011330642737448215,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.8065490722656,-163.1533203125,-0.011327971704304218,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80584716796875,-163.3729248046875,-0.011368789710104465,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.80517578125,-163.61354064941406,-0.01137977559119463,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.80474853515625,-163.87603759765625,-0.011410675011575222,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.8056945800781,-164.1551971435547,-0.011385459452867508,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.8069763183594,-164.4443359375,-0.011341133154928684,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.80926513671875,-164.75003051757812,-0.011351851746439934,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.81011962890625,-165.07528686523438,-0.011366462334990501,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.8111267089844,-165.40248107910156,-0.011271819472312927,331.9900207519531,184.47003173828125,0.1032421886920929,green
32,334.81195068359375,-165.72523498535156,-0.011198615655303001,331.9900207519531,184.47003173828125,0.1032421886920929,green
33,334.81256103515625,-166.04644775390625,-0.011170691810548306,331.9900207519531,184.47003173828125,0.1032421886920929,green
34,334.81280517578125,-166.37425231933594,-0.01121601089835167,331.9900207519531,184.47003173828125,0.1032421886920929,green
35,334.81298828125,-166.728515625,-0.011334610171616077,331.9900207519531,184.47003173828125,0.1032421886920929,green
36,334.8132629394531,-167.09466552734375,-0.01129356399178505,331.9900207519531,184.47003173828125,0.1032421886920929,green
37,334.8135070800781,-167.462646484375,-0.01126255001872778,331.9900207519531,184.47003173828125,0.1032421886920929,green
38,334.8136291503906,-167.83938598632812,-0.011252212338149548,331.9900207519531,184.47003173828125,0.1032421886920929,green
39,334.8128967285156,-168.22618103027344,-0.011264801025390625,331.9900207519531,184.47003173828125,0.1032421886920929,green
40,334.8115234375,-168.62164306640625,-0.011263923719525337,331.9900207519531,184.47003173828125,0.1032421886920929,green
41,334.80926513671875,-169.0274200439453,-0.011271285824477673,331.9900207519531,184.47003173828125,0.1032421886920929,green
42,334.8052673339844,-169.44276428222656,-0.011269607581198215,331.9900207519531,184.47003173828125,0.1032421886920929,green
43,334.80084228515625,-169.86587524414062,-0.01127296406775713,331.9900207519531,184.47003173828125,0.1032421886920929,green
44,334.7955017089844,-170.2997283935547,-0.011270484887063503,331.9900207519531,184.47003173828125,0.1032421886920929,green
45,334.79241943359375,-170.7455291748047,-0.011287001892924309,331.9900207519531,184.47003173828125,0.1032421886920929,green
46,334.7920227050781,-171.2023468017578,-0.01129302941262722,331.9900207519531,184.47003173828125,0.1032421886920929,green
47,334.789794921875,-171.66656494140625,-0.0112793343141675,331.9900207519531,184.47003173828125,0.1032421886920929,green
48,334.7862548828125,-172.1271209716797,-0.011125297285616398,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
49,334.7840270996094,-172.43017578125,-0.0103024672716856,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
50,334.7814025878906,-172.7279815673828,-0.010710181668400764,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
51,334.7787170410156,-173.0634002685547,-0.011084822937846184,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
52,334.776123046875,-173.42665100097656,-0.011271171271800995,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
53,334.77374267578125,-173.8112335205078,-0.011340636759996414,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
54,334.7716064453125,-174.20809936523438,-0.011334190145134926,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
55,334.76983642578125,-174.61529541015625,-0.011317253112792969,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
56,334.7689514160156,-175.0370330810547,-0.011333580128848553,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
57,334.76910400390625,-175.46798706054688,-0.011303062550723553,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
58,334.76947021484375,-175.9007568359375,-0.01124927494674921,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
59,334.7709655761719,-176.33572387695312,-0.011222495697438717,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
60,334.7741394042969,-176.77438354492188,-0.011217650957405567,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
61,334.7785949707031,-177.21701049804688,-0.011214484460651875,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
62,334.7843017578125,-177.66392517089844,-0.011213035322725773,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
63,334.7906494140625,-178.11581420898438,-0.011218566447496414,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
64,334.7979736328125,-178.57289123535156,-0.011221923865377903,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
65,334.8028564453125,-179.03512573242188,-0.011226463131606579,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
66,334.80767822265625,-179.50550842285156,-0.01124645210802555,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
67,334.813232421875,-179.98802185058594,-0.011261062696576118,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
68,334.817138671875,-180.4764862060547,-0.011269873939454556,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
69,334.8201904296875,-180.9719696044922,-0.011247443966567516,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
70,334.8230895996094,-181.47555541992188,-0.011258620768785477,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
71,334.8246765136719,-181.9799041748047,-0.011215362697839737,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
72,334.82513427734375,-182.4862823486328,-0.011211661621928215,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
73,334.8246154785156,-183.0017547607422,-0.011220435611903667,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
74,334.82366943359375,-183.51573181152344,-0.011197700165212154,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
75,334.82232666015625,-184.0382537841797,-0.011227722279727459,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
76,334.8200378417969,-184.56069946289062,-0.011193694546818733,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
77,334.8171691894531,-185.0839080810547,-0.01119232177734375,331.9900207519531,184.47003173828125,0.1032421886920929,yellow
78,334.81353759765625,-185.6161346435547,-0.011216811835765839,N,o,n,None
79,334.8097839355469,-186.1462860107422,-0.011182288639247417,N,o,n,None
80,334.80596923828125,-186.67510986328125,-0.011167144402861595,N,o,n,None
81,334.8020324707031,-187.2079315185547,-0.011194877326488495,N,o,n,None
82,334.79815673828125,-187.74351501464844,-0.011184768751263618,N,o,n,None
83,334.79443359375,-188.27862548828125,-0.011175308376550674,N,o,n,None
84,334.7844543457031,-188.81887817382812,-0.011197090148925781,N,o,n,None
85,334.7818603515625,-189.34420776367188,-0.011075706221163273,N,o,n,None
86,334.78369140625,-189.83935546875,-0.010950279422104359,N,o,n,None
87,334.7847595214844,-190.30775451660156,-0.010898093692958355,N,o,n,None
88,334.7858581542969,-190.7543182373047,-0.010895995423197746,N,o,n,None
89,334.78814697265625,-191.18405151367188,-0.010918617248535156,N,o,n,None
90,334.7898254394531,-191.5991973876953,-0.010946464724838734,N,o,n,None
91,334.790771484375,-192.0028533935547,-0.01097946148365736,N,o,n,None
92,334.79168701171875,-192.3998260498047,-0.01102729793637991,N,o,n,None
93,334.7928161621094,-192.79830932617188,-0.011099204421043396,N,o,n,None
94,334.79412841796875,-193.20147705078125,-0.011151732876896858,N,o,n,None
95,334.7947082519531,-193.61087036132812,-0.011193503625690937,N,o,n,None
96,334.79498291015625,-194.02951049804688,-0.011224326677620411,N,o,n,None
97,334.7931213378906,-194.45689392089844,-0.011250190436840057,N,o,n,None
98,334.7900390625,-194.89747619628906,-0.011284065432846546,N,o,n,None
99,334.7857360839844,-195.34780883789062,-0.011295433156192303,N,o,n,None
100,334.78082275390625,-195.8064422607422,-0.01126937847584486,N,o,n,None
101,334.7845153808594,-196.27354431152344,-0.010741081088781357,N,o,n,None
102,334.78350830078125,-196.75015258789062,-0.010548591613769531,N,o,n,None
103,334.7783203125,-197.23033142089844,-0.010517921298742294,N,o,n,None
104,334.7811279296875,-197.7069854736328,-0.01049674954265356,N,o,n,None
105,334.7908020019531,-198.1800079345703,-0.01048786100000143,N,o,n,None
106,334.794677734375,-198.6497344970703,-0.010313224978744984,N,o,n,None
107,334.79302978515625,-199.1177520751953,-0.009881362318992615,N,o,n,None
108,334.7906494140625,-199.5824432373047,-0.009848556481301785,N,o,n,None
109,334.7879638671875,-200.04354858398438,-0.009869040921330452,N,o,n,None
110,334.7846374511719,-200.50125122070312,-0.009888038039207458,N,o,n,None
111,334.78094482421875,-200.9557647705078,-0.009901351295411587,N,o,n,None
112,334.7769775390625,-201.40780639648438,-0.009912338107824326,N,o,n,None
113,334.7804870605469,-201.857666015625,-0.009919319301843643,N,o,n,None
114,334.7777404785156,-202.30587768554688,-0.009926185011863708,N,o,n,None
115,334.7717590332031,-202.75352478027344,-0.00993705727159977,N,o,n,None
116,334.7752685546875,-203.2013397216797,-0.00994541123509407,N,o,n,None
117,334.7794189453125,-203.65042114257812,-0.009957351721823215,N,o,n,None
118,334.7741394042969,-204.10121154785156,-0.009965476579964161,N,o,n,None
119,334.7748718261719,-204.5540008544922,-0.009971847757697105,N,o,n,None
120,334.7790832519531,-205.0096893310547,-0.00998077355325222,N,o,n,None
121,334.7740478515625,-205.46832275390625,-0.009985389187932014,N,o,n,None
122,334.7748107910156,-205.93170166015625,-0.01064048707485199,N,o,n,None
123,334.77960205078125,-206.3983154296875,-0.010725212283432484,N,o,n,None
124,334.7745666503906,-206.86630249023438,-0.010688208974897861,N,o,n,None
125,334.7750244140625,-207.33444213867188,-0.010645484551787376,N,o,n,None
126,334.7785949707031,-207.80276489257812,-0.010621032677590847,N,o,n,None
127,334.7799987792969,-208.27256774902344,-0.010991477407515049,N,o,n,None
128,334.78057861328125,-208.74481201171875,-0.011245078407227993,N,o,n,None
129,334.7806701660156,-209.21885681152344,-0.011246108449995518,N,o,n,None
130,334.7805480957031,-209.6952362060547,-0.011222724802792072,N,o,n,None
131,334.7800598144531,-210.1742706298828,-0.01120708417147398,N,o,n,None
132,334.7794494628906,-210.65614318847656,-0.011199263855814934,N,o,n,None
133,334.77850341796875,-211.14100646972656,-0.011195678263902664,N,o,n,None
