time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.91228485107422,2.0475621223449707,0.29420000314712524,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,125.91182708740234,2.047585964202881,0.06417293101549149,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,125.91100311279297,2.0476324558258057,-0.08202674984931946,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,125.9098129272461,2.047624349594116,-0.12321101874113083,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,125.906982421875,2.047516345977783,-0.0989823117852211,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,125.88619232177734,2.047776222229004,-0.05082694813609123,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,125.84048461914062,2.050384283065796,-0.006936912424862385,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,125.77286529541016,2.0505244731903076,0.020259741693735123,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,125.68766021728516,2.049637794494629,0.03023582324385643,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,125.58964538574219,2.049344062805176,0.028446311131119728,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,125.47755432128906,2.049448251724243,0.021425552666187286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,125.3493881225586,2.049816608428955,0.01413879357278347,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.20693969726562,2.050086736679077,0.009178848005831242,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,125.04881286621094,2.0501747131347656,0.00699893943965435,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,124.8751449584961,2.049882650375366,0.0069146729074418545,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,124.68631744384766,2.0490376949310303,0.007902984507381916,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,124.48346710205078,2.047636032104492,0.009100990369915962,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.2677001953125,2.0477354526519775,0.010014763101935387,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.03955841064453,2.046797275543213,0.010486602783203125,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.79923248291016,2.0452799797058105,0.010584411211311817,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.54657745361328,2.0434494018554688,0.01046421006321907,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.2817611694336,2.0413620471954346,0.01027957908809185,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,123.00502014160156,2.0390946865081787,0.010127830319106579,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.71635437011719,2.036728858947754,0.010042953304946423,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.41561126708984,2.03433895111084,0.010017280466854572,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.10254669189453,2.031994581222534,0.010027541778981686,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,121.77692413330078,2.0297634601593018,0.0100486371666193,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.43844604492188,2.0277130603790283,0.010065803304314613,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.08680725097656,2.0259082317352295,0.010072173550724983,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,120.72161102294922,2.024411916732788,0.01006721518933773,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.34249114990234,2.023280620574951,0.010053825564682484,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,119.94942474365234,2.022570848464966,0.010042228735983372,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,119.54204559326172,2.0222978591918945,0.010029907338321209,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,119.11971282958984,2.022470235824585,0.010014228522777557,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,118.68185424804688,2.0230886936187744,0.009997100569307804,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,118.22809600830078,2.0241425037384033,0.009980926290154457,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,117.75838470458984,2.0256078243255615,0.009972266852855682,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,117.2731704711914,2.0274527072906494,0.009974670596420765,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,116.77291107177734,2.029632091522217,0.010078048333525658,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,116.26365661621094,2.0320510864257812,0.010332832112908363,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,115.75904846191406,2.034665584564209,0.010578040964901447,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,115.25244903564453,2.0374345779418945,0.010648345574736595,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,114.74369812011719,2.0403048992156982,0.01067584939301014,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,114.23836517333984,2.04325795173645,0.010652007535099983,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,113.70369720458984,2.046496868133545,0.010301819071173668,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,113.17477416992188,2.049773931503296,0.010367317125201225,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,112.65016174316406,2.049429416656494,0.010538292117416859,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,112.12589263916016,2.048748016357422,0.010635070502758026,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,111.59947967529297,2.0522451400756836,0.010635070502758026,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,111.0693359375,2.0519440174102783,0.010579375550150871,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,110.53440856933594,2.047314405441284,0.010511702857911587,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,109.99415588378906,2.047051429748535,0.010460280813276768,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,109.44813537597656,2.0476608276367188,0.010430259630084038,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,108.89608764648438,2.0480458736419678,0.010418090969324112,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,108.33794403076172,2.048797130584717,0.010416755452752113,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,107.773681640625,2.049889087677002,0.010420036502182484,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,107.20340728759766,2.047132968902588,0.010425262153148651,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,106.62728118896484,2.0480539798736572,0.010430374182760715,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,106.04527282714844,2.0499703884124756,0.010433197021484375,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,105.45750427246094,2.047471046447754,0.010435943491756916,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,104.86417388916016,2.0487184524536133,0.010439529083669186,102.11000061035156,-4.429990291595459,0.10420653969049454,red
61,104.2652587890625,2.0510482788085938,0.010441589169204235,102.11000061035156,-4.429990291595459,0.10420653969049454,red
62,103.66092681884766,2.048907995223999,0.010444412007927895,102.11000061035156,-4.429990291595459,0.10420653969049454,red
63,103.05130767822266,2.0504915714263916,0.010448303073644638,102.11000061035156,-4.429990291595459,0.10420653969049454,red
64,102.43656921386719,2.048842430114746,0.010452499613165855,N,o,n,None
65,101.81680297851562,2.0503618717193604,0.010456389747560024,N,o,n,None
66,101.19210815429688,2.0486855506896973,0.010459670796990395,N,o,n,None
67,100.56260681152344,2.050211191177368,0.010462875477969646,N,o,n,None
68,99.9306640625,2.0474774837493896,0.010502242483198643,N,o,n,None
69,99.3105239868164,2.051394462585449,0.010718650184571743,N,o,n,None
70,98.71353912353516,2.050757646560669,0.011046675965189934,N,o,n,None
71,98.1448745727539,2.046569585800171,0.011344489641487598,N,o,n,None
72,97.60746002197266,2.0511670112609863,0.01154605858027935,N,o,n,None
73,97.10118103027344,2.0508577823638916,0.011574286967515945,N,o,n,None
74,96.6203384399414,2.0474696159362793,0.01133682206273079,N,o,n,None
75,96.1652603149414,2.037489175796509,0.011181144043803215,N,o,n,None
76,95.73399353027344,2.0131726264953613,0.011094779707491398,N,o,n,None
77,95.31912994384766,1.9715056419372559,0.010982398875057697,N,o,n,None
78,94.91282653808594,1.911529302597046,0.010814475826919079,N,o,n,None
79,94.50765228271484,1.8309656381607056,0.010599021799862385,N,o,n,None
80,94.09854125976562,1.726702332496643,0.01038028672337532,N,o,n,None
81,93.68436431884766,1.5955523252487183,0.010213317349553108,N,o,n,None
82,93.26592254638672,1.4347541332244873,0.01011737808585167,N,o,n,None
83,92.84529876708984,1.242201328277588,0.010085448622703552,N,o,n,None
84,92.42632293701172,1.0171509981155396,0.010113028809428215,N,o,n,None
85,92.01528930664062,0.760102391242981,0.010203437879681587,N,o,n,None
86,91.61740112304688,0.4733920991420746,0.010327224619686604,N,o,n,None
87,91.23602294921875,0.16063567996025085,0.010451316833496094,N,o,n,None
88,90.8741455078125,-0.17402663826942444,0.010562973096966743,N,o,n,None
89,90.53546905517578,-0.5272718667984009,0.01066307071596384,N,o,n,None
90,90.22078704833984,-0.8953593969345093,0.010732307098805904,N,o,n,None
91,89.92916870117188,-1.2750197649002075,0.010762481018900871,N,o,n,None
92,89.66048431396484,-1.6641837358474731,0.010766067542135715,N,o,n,None
93,89.4149398803711,-2.0618274211883545,0.010750656016170979,N,o,n,None
94,89.19078063964844,-2.467304229736328,0.01071090716868639,N,o,n,None
95,88.9867172241211,-2.880570650100708,0.010656661354005337,N,o,n,None
96,88.80220794677734,-3.3017568588256836,0.010600242763757706,N,o,n,None
97,88.63807678222656,-3.7313156127929688,0.010551909916102886,N,o,n,None
98,88.4941177368164,-4.1694793701171875,0.010508346371352673,N,o,n,None
99,88.37018585205078,-4.616189956665039,0.010472678579390049,N,o,n,None
100,88.26685333251953,-5.070816516876221,0.010451393201947212,N,o,n,None
101,88.18508911132812,-5.532325267791748,0.010446777567267418,N,o,n,None
102,88.12664794921875,-5.9993815422058105,0.0104578398168087,N,o,n,None
103,88.09159851074219,-6.47059440612793,0.01047233585268259,N,o,n,None
104,88.08003997802734,-6.944291114807129,0.01049045566469431,N,o,n,None
105,88.0919418334961,-7.41849946975708,0.01051277108490467,N,o,n,None
106,88.12210845947266,-7.8926568031311035,0.010519484989345074,N,o,n,None
107,88.16187286376953,-8.366865158081055,0.010510978288948536,N,o,n,None
108,88.21381378173828,-8.838770866394043,0.010521049611270428,N,o,n,None
109,88.26162719726562,-9.309969902038574,0.01051734946668148,N,o,n,None
110,88.30660247802734,-9.780555725097656,0.010506934486329556,N,o,n,None
111,88.35725402832031,-10.251608848571777,0.010466499254107475,N,o,n,None
112,88.39925384521484,-10.732196807861328,0.010340766981244087,N,o,n,None
113,88.43183135986328,-11.226415634155273,0.010184211656451225,N,o,n,None
114,88.46039581298828,-11.729881286621094,0.010334815829992294,85.72999572753906,45.779998779296875,0.10420653969049454,red
115,88.48374938964844,-12.233160972595215,0.010492286644876003,85.72999572753906,45.779998779296875,0.10420653969049454,red
116,88.50173950195312,-12.737675666809082,0.010645560920238495,85.72999572753906,45.779998779296875,0.10420653969049454,red
117,88.51463317871094,-13.251283645629883,0.01056339219212532,85.72999572753906,45.779998779296875,0.10420653969049454,red
118,88.52235412597656,-13.767342567443848,0.010537185706198215,85.72999572753906,45.779998779296875,0.10420653969049454,red
119,88.52748107910156,-14.28310489654541,0.010574264451861382,85.72999572753906,45.779998779296875,0.10420653969049454,red
120,88.53007507324219,-14.793865203857422,0.010659522376954556,85.72999572753906,45.779998779296875,0.10420653969049454,red
121,88.52899169921875,-15.303447723388672,0.010683364234864712,85.72999572753906,45.779998779296875,0.10420653969049454,red
