time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.0498809814453,-24.73678970336914,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.0499725341797,-24.73436164855957,0.061375729739665985,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05032348632812,-24.7310791015625,-0.09053649753332138,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0504608154297,-24.729679107666016,-0.1348184198141098,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.0504150390625,-24.729286193847656,-0.11132720857858658,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0504150390625,-24.729467391967773,-0.06228038668632507,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05043029785156,-24.730026245117188,-0.0169858168810606,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05044555664062,-24.730905532836914,0.011371497996151447,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.0504608154297,-24.732120513916016,0.02194042131304741,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05044555664062,-24.73374366760254,0.020227814093232155,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05044555664062,-24.735824584960938,0.01303733792155981,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05044555664062,-24.738386154174805,0.005544814746826887,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05044555664062,-24.741413116455078,0.0004001235938630998,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05044555664062,-24.744874954223633,-0.0018738936632871628,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05044555664062,-24.74873924255371,-0.0019764327444136143,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05044555664062,-24.75298309326172,-0.0009750747703947127,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05044555664062,-24.75757598876953,0.00023647307534702122,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05044555664062,-24.762496948242188,0.001148490933701396,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05044555664062,-24.76772117614746,0.0016094589373096824,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05044555664062,-24.77322769165039,0.0016951370052993298,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05044555664062,-24.778995513916016,0.0015679168282076716,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05044555664062,-24.785003662109375,0.0013785933842882514,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05044555664062,-24.791236877441406,0.0012219238560646772,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05044555664062,-24.797685623168945,0.001133727957494557,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.05044555664062,-24.804349899291992,0.0011085510486736894,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.05044555664062,-24.811229705810547,0.0011230086674913764,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.05044555664062,-24.81832504272461,0.0011519241379573941,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.05044555664062,-24.825647354125977,0.0011782837100327015,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.05044555664062,-24.83321762084961,0.0011941146804019809,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.05044555664062,-24.841066360473633,0.0011990356724709272,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.05039978027344,-24.85036277770996,0.0011640548473224044,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.05035400390625,-24.90315818786621,0.00025272369384765625,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.05038452148438,-24.99290657043457,-0.0004030227428302169,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.0500946044922,-25.08445167541504,-0.00011920928955078125,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.04991149902344,-25.17691421508789,0.0004742431628983468,151.30995178222656,45.30007553100586,0.10326171666383743,red
