time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39466857910156,-162.2770233154297,0.2941999137401581,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39466857910156,-162.2770233154297,0.04429986700415611,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39351654052734,-162.27780151367188,-0.10774946212768555,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39363861083984,-162.2838897705078,-0.09451808780431747,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.393310546875,-162.29196166992188,-0.06378811597824097,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.3929214477539,-162.31466674804688,-0.040985334664583206,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39264678955078,-162.3563690185547,-0.02996179461479187,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39279174804688,-162.41249084472656,-0.02687789872288704,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.3927001953125,-162.48776245117188,-0.02712959237396717,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39273071289062,-162.5765380859375,-0.02828628569841385,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39278411865234,-162.68096923828125,-0.02905397303402424,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.3935317993164,-162.80474853515625,-0.029305800795555115,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39430236816406,-162.9430694580078,-0.029446963220834732,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39510345458984,-163.09925842285156,-0.029352568089962006,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39028930664062,-163.2744903564453,-0.02930513396859169,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.38243865966797,-163.4678192138672,-0.029266757890582085,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.3797607421875,-163.68106079101562,-0.029088115319609642,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.37918853759766,-163.91497802734375,-0.02899833582341671,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.37857055664062,-164.16978454589844,-0.029027404263615608,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.3780517578125,-164.44537353515625,-0.029072856530547142,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.37776947021484,-164.74154663085938,-0.029101580381393433,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.37772369384766,-165.05799865722656,-0.029117660596966743,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.37791442871094,-165.3944854736328,-0.02912975288927555,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.37841796875,-165.7506561279297,-0.029142703860998154,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.3792495727539,-166.1261444091797,-0.02915899269282818,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.38043975830078,-166.52052307128906,-0.029180774465203285,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.38201904296875,-166.9329833984375,-0.029216574504971504,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.38399505615234,-167.36280822753906,-0.02925701066851616,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.38641357421875,-167.8094940185547,-0.029292907565832138,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.38931274414062,-168.2723388671875,-0.02932676300406456,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39271545410156,-168.7508544921875,-0.029356935992836952,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.3967056274414,-169.24464416503906,-0.029379481449723244,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.38838958740234,-169.74826049804688,-0.029507292434573174,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.38526153564453,-170.25350952148438,-0.02964361198246479,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.38874816894531,-170.760009765625,-0.029715651646256447,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.39107513427734,-171.26446533203125,-0.030077781528234482,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.39351654052734,-171.77764892578125,-0.02987329475581646,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.39617156982422,-172.28782653808594,-0.030046194791793823,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.39928436279297,-172.7921600341797,-0.03026704676449299,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.39196014404297,-173.3032989501953,-0.029987849295139313,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.38704681396484,-173.83944702148438,-0.029206981882452965,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.3895263671875,-174.37954711914062,-0.02924543246626854,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.3902587890625,-174.91598510742188,-0.0298555176705122,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.3909912109375,-175.45040893554688,-0.03019794449210167,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.3923110961914,-175.98495483398438,-0.03020269237458706,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.39423370361328,-176.52142333984375,-0.030061453580856323,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.39675903320312,-177.0611114501953,-0.029917869716882706,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.39990234375,-177.60494995117188,-0.029823511838912964,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.39231872558594,-178.15280151367188,-0.02993082068860531,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.38794708251953,-178.70494079589844,-0.029824675992131233,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.38980102539062,-179.26214599609375,-0.029636744409799576,85.72998809814453,185.2899932861328,0.10420653969049454,red
51,88.39087677001953,-179.82479858398438,-0.029690168797969818,85.72998809814453,185.2899932861328,0.10420653969049454,red
52,88.39228057861328,-180.392822265625,-0.02975248359143734,85.72998809814453,185.2899932861328,0.10420653969049454,red
