time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8406677246094,-98.09071350097656,0.29419994354248047,331.9900207519531,118.93003845214844,0.1032421886920929,green
1,334.8406066894531,-98.09027099609375,0.047379568219184875,331.9900207519531,118.93003845214844,0.1032421886920929,green
2,334.8406677246094,-98.092041015625,-0.06052657961845398,331.9900207519531,118.93003845214844,0.1032421886920929,green
3,334.8406066894531,-98.0934829711914,-0.0570082850754261,331.9900207519531,118.93003845214844,0.1032421886920929,green
4,334.840576171875,-98.10166931152344,-0.03743476793169975,331.9900207519531,118.93003845214844,0.1032421886920929,green
5,334.8404235839844,-98.1234359741211,-0.022556837648153305,331.9900207519531,118.93003845214844,0.1032421886920929,green
6,334.8402404785156,-98.15660095214844,-0.01387458760291338,331.9900207519531,118.93003845214844,0.1032421886920929,green
7,334.8400573730469,-98.20071411132812,-0.00934879295527935,331.9900207519531,118.93003845214844,0.1032421886920929,green
8,334.84002685546875,-98.25633239746094,-0.007137374486774206,331.9900207519531,118.93003845214844,0.1032421886920929,green
9,334.84002685546875,-98.32579040527344,-0.006099281366914511,331.9900207519531,118.93003845214844,0.1032421886920929,green
10,334.84002685546875,-98.40523529052734,-0.005620155017822981,331.9900207519531,118.93003845214844,0.1032421886920929,green
11,334.84002685546875,-98.49283599853516,-0.005403060931712389,331.9900207519531,118.93003845214844,0.1032421886920929,green
12,334.84002685546875,-98.58723449707031,-0.00530460337176919,331.9900207519531,118.93003845214844,0.1032421886920929,green
13,334.84002685546875,-98.68855285644531,-0.0052618407644331455,331.9900207519531,118.93003845214844,0.1032421886920929,green
14,334.84002685546875,-98.79788208007812,-0.00524494145065546,331.9900207519531,118.93003845214844,0.1032421886920929,green
15,334.84002685546875,-98.916015625,-0.005239067133516073,331.9900207519531,118.93003845214844,0.1032421886920929,green
16,334.8399963378906,-99.04314422607422,-0.005237045232206583,331.9900207519531,118.93003845214844,0.1032421886920929,green
17,334.8399963378906,-99.1791763305664,-0.005236167926341295,331.9900207519531,118.93003845214844,0.1032421886920929,green
18,334.8399963378906,-99.32392120361328,-0.0052356719970703125,331.9900207519531,118.93003845214844,0.1032421886920929,green
19,334.83917236328125,-99.4771499633789,-0.005235061515122652,331.9900207519531,118.93003845214844,0.1032421886920929,green
20,334.8397521972656,-99.63858032226562,-0.005234298761934042,331.9900207519531,118.93003845214844,0.1032421886920929,green
21,334.8390808105469,-99.80796813964844,-0.005233535543084145,331.9900207519531,118.93003845214844,0.1032421886920929,green
22,334.8397521972656,-99.98507690429688,-0.005232620052993298,331.9900207519531,118.93003845214844,0.1032421886920929,green
23,334.8390808105469,-100.16964721679688,-0.005231819115579128,331.9900207519531,118.93003845214844,0.1032421886920929,green
24,334.8397521972656,-100.36143493652344,-0.0052309799939394,331.9900207519531,118.93003845214844,0.1032421886920929,green
25,334.83905029296875,-100.56016540527344,-0.005230064503848553,331.9900207519531,118.93003845214844,0.1032421886920929,green
26,334.8397216796875,-100.76566314697266,-0.005229263100773096,331.9900207519531,118.93003845214844,0.1032421886920929,green
27,334.8388977050781,-100.97767639160156,-0.005228233058005571,331.9900207519531,118.93003845214844,0.1032421886920929,green
28,334.83721923828125,-101.19598388671875,-0.005227393936365843,331.9900207519531,118.93003845214844,0.1032421886920929,green
29,334.8376770019531,-101.4203872680664,-0.005226669367402792,331.9900207519531,118.93003845214844,0.1032421886920929,green
30,334.83795166015625,-101.65066528320312,-0.005225982517004013,331.9900207519531,118.93003845214844,0.1032421886920929,green
31,334.83795166015625,-101.88661193847656,-0.005225219763815403,331.9900207519531,118.93003845214844,0.1032421886920929,green
