time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39521026611328,-165.86679077148438,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39520263671875,-165.8666229248047,0.12722668051719666,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39522552490234,-165.86607360839844,0.10196849703788757,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39506530761719,-165.86968994140625,0.11246535927057266,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.393310546875,-165.89352416992188,0.1245976984500885,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.3936767578125,-165.9374237060547,0.13255351781845093,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39509582519531,-165.9977264404297,0.13693127036094666,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39643096923828,-166.0729522705078,0.13916419446468353,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39425659179688,-166.1660919189453,0.14022396504878998,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.38591766357422,-166.27142333984375,0.1407405436038971,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.38286590576172,-166.39141845703125,0.14096751809120178,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.3857421875,-166.52883911132812,0.14104346930980682,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.38764190673828,-166.6850128173828,0.14107364416122437,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.38994598388672,-166.8577880859375,0.14109504222869873,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.3924789428711,-167.04014587402344,0.14115524291992188,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39556121826172,-167.23118591308594,0.14118289947509766,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.3917007446289,-167.43316650390625,0.14118827879428864,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.37529754638672,-167.64511108398438,0.14119960367679596,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.36831665039062,-167.8683624267578,0.14119644463062286,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.37336730957031,-168.10304260253906,0.14118847250938416,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.37622833251953,-168.34999084472656,0.141184002161026,85.72998809814453,185.2899932861328,0.10420653969049454,red
