time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38373565673828,-90.3244400024414,0.29420000314712524,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.3837890625,-90.32482147216797,0.0724978968501091,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38375854492188,-90.32508850097656,-0.0028923796489834785,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38384246826172,-90.32376098632812,0.006639938335865736,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38384246826172,-90.32044982910156,0.03275829181075096,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38387298583984,-90.31602478027344,0.052620962262153625,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38383483886719,-90.31122589111328,0.06317882239818573,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38380432128906,-90.3060531616211,0.06735668331384659,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.3837890625,-90.30044555664062,0.0683634951710701,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.3834457397461,-90.2840576171875,0.06788302958011627,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38429260253906,-90.25759887695312,0.06747348606586456,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38565063476562,-90.21726989746094,0.06708431243896484,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38529205322266,-90.1724624633789,0.06700862944126129,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.3846206665039,-90.11588287353516,0.06690482795238495,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.3841552734375,-90.05316162109375,0.06694766879081726,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38357543945312,-89.98089599609375,0.06691581755876541,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38589477539062,-89.89970397949219,0.06694194674491882,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.3888168334961,-89.81520080566406,0.06706997007131577,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38861846923828,-89.72594451904297,0.06712131202220917,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.38777160644531,-89.6322250366211,0.06715133786201477,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38711547851562,-89.53463745117188,0.0671764388680458,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38642120361328,-89.43350219726562,0.0671960785984993,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38567352294922,-89.32897186279297,0.06721019744873047,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.38483428955078,-89.22112274169922,0.06721854954957962,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.38389587402344,-89.10984802246094,0.06721965968608856,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.38286590576172,-88.9949722290039,0.0672144666314125,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.38575744628906,-88.8766098022461,0.06721580028533936,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.38980102539062,-88.75442504882812,0.06720615178346634,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.3897476196289,-88.62831115722656,0.06720012426376343,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.38864135742188,-88.49821472167969,0.06719429045915604,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.38771057128906,-88.36415100097656,0.06719154119491577,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.38671875,-88.22618103027344,0.06719265133142471,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.38561248779297,-88.08441925048828,0.06719619780778885,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.38436126708984,-87.93898010253906,0.06720104068517685,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.38299560546875,-87.78998565673828,0.06720665097236633,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.38644409179688,-87.63795471191406,0.0672236979007721,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.39151763916016,-87.48278045654297,0.06722812354564667,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.39176177978516,-87.32443237304688,0.06723281741142273,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.39054107666016,-87.16300964355469,0.06723422557115555,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.38951110839844,-86.99849700927734,0.06723587214946747,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.38835906982422,-86.83101654052734,0.06723922491073608,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.38706970214844,-86.66069793701172,0.06724365055561066,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.3856201171875,-86.48760223388672,0.06724857538938522,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.38399505615234,-86.31185150146484,0.06725353002548218,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.38216400146484,-86.13351440429688,0.0672583356499672,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.38014221191406,-85.95270538330078,0.0672629177570343,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.38179779052734,-85.7696533203125,0.06727245450019836,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.38373565673828,-85.5843276977539,0.06727565824985504,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
48,92.37944030761719,-85.39723205566406,0.06729057431221008,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.37281799316406,-85.20819091796875,0.06729201972484589,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.37162780761719,-85.01712799072266,0.06729476898908615,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
51,92.37225341796875,-84.8240966796875,0.06729404628276825,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
52,92.37276458740234,-84.62904357910156,0.06729304790496826,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
53,92.37342834472656,-84.43206787109375,0.06729430705308914,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
54,92.37428283691406,-84.23323059082031,0.06729690730571747,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
55,92.37532806396484,-84.0326156616211,0.06730011105537415,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
56,92.3765869140625,-83.83026885986328,0.06730338931083679,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
57,92.3780746459961,-83.62625885009766,0.06730666756629944,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
58,92.37981414794922,-83.4206314086914,0.06730987131595612,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
59,92.38177490234375,-83.21345520019531,0.06731276959180832,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
60,92.38399505615234,-83.0047607421875,0.0673157125711441,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
61,92.38005828857422,-82.79515075683594,0.06733214855194092,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
62,92.37357330322266,-82.58438110351562,0.06733360141515732,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
63,92.37294006347656,-82.37236785888672,0.06733565777540207,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
