time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.0521240234375,-22.887372970581055,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05213928222656,-22.88762092590332,0.045312270522117615,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0524444580078,-22.889484405517578,-0.094477079808712,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05245971679688,-22.89390754699707,-0.08656543493270874,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05250549316406,-22.898271560668945,-0.057476386427879333,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05259704589844,-22.904142379760742,-0.03548087924718857,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0526885986328,-22.922330856323242,-0.024063795804977417,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0528106689453,-22.95349884033203,-0.019577788189053535,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05282592773438,-22.997325897216797,-0.018543928861618042,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.0526885986328,-23.05440330505371,-0.018743323162198067,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.0524444580078,-23.123458862304688,-0.019138144329190254,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05213928222656,-23.20293617248535,-0.019403494894504547,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05181884765625,-23.291406631469727,-0.019514350220561028,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05145263671875,-23.387601852416992,-0.019526977092027664,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.0535888671875,-23.490209579467773,-0.019492607563734055,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05201721191406,-23.598417282104492,-0.019450034946203232,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04885864257812,-23.711822509765625,-0.019417228177189827,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.0501251220703,-23.8299503326416,-0.019391365349292755,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0507049560547,-23.95260238647461,-0.019375190138816833,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05088806152344,-24.079498291015625,-0.019362526014447212,151.30995178222656,45.30007553100586,0.10326171666383743,red
