time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.09989929199219,2.047542095184326,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,126.10011291503906,2.047529935836792,0.1272265911102295,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,126.10063171386719,2.0475189685821533,0.1019681915640831,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,126.09624481201172,2.0473523139953613,0.11245708167552948,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,126.0748519897461,2.0476186275482178,0.1246168464422226,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,126.03373718261719,2.048311471939087,0.13254813849925995,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,125.9764404296875,2.0457897186279297,0.13695450127124786,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,125.90300750732422,2.0453953742980957,0.13916485011577606,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,125.814453125,2.0522685050964355,0.14023470878601074,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,125.70941162109375,2.0547866821289062,0.14071696996688843,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,125.58869171142578,2.0459816455841064,0.14094017446041107,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,125.455078125,2.0421547889709473,0.14106951653957367,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.30908203125,2.052583694458008,0.14111514389514923,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,125.15001678466797,2.0706284046173096,0.14114223420619965,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,124.97796630859375,2.0782158374786377,0.14115233719348907,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,124.79310607910156,2.0784718990325928,0.14115752279758453,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,124.59536743164062,2.0787978172302246,0.14116008579730988,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.38508605957031,2.078949451446533,0.14116314053535461,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.16239929199219,2.078826427459717,0.14116595685482025,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.92755889892578,2.0783519744873047,0.1411692053079605,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.68091583251953,2.077448606491089,0.14117331802845,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.42288970947266,2.0760385990142822,0.14117839932441711,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,123.15384674072266,2.0740432739257812,0.14118361473083496,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.8739013671875,2.0713820457458496,0.1411871761083603,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.58281707763672,2.067965269088745,0.14118735492229462,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.2801742553711,2.0636913776397705,0.1411844938993454,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,121.9654541015625,2.058443307876587,0.14118006825447083,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.63812255859375,2.052084445953369,0.14117370545864105,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.29756927490234,2.044451951980591,0.1411660760641098,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,120.943603515625,2.048295021057129,0.1411614567041397,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.57820892333984,2.0742852687835693,0.14117492735385895,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,120.19929504394531,2.091251850128174,0.14116492867469788,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,119.80525970458984,2.087463617324829,0.1411464661359787,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,119.39405822753906,2.085238218307495,0.14112643897533417,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,118.96505737304688,2.0816354751586914,0.14111030101776123,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,118.5177993774414,2.0761568546295166,0.14109858870506287,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,118.05267333984375,2.068633556365967,0.14109504222869873,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,117.57049560546875,2.0588738918304443,0.14109812676906586,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,117.072021484375,2.0466322898864746,0.14128120243549347,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,116.5653076171875,2.0476880073547363,0.14152759313583374,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,116.0624008178711,2.074988842010498,0.14148849248886108,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,115.55473327636719,2.104088306427002,0.1415354162454605,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,115.0453109741211,2.0921645164489746,0.1414581686258316,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,114.53234100341797,2.0688393115997314,0.14151500165462494,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,114.02470397949219,2.053391695022583,0.14154842495918274,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,113.51878356933594,2.0377659797668457,0.14154280722141266,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,113.01192474365234,2.0327181816101074,0.14152561128139496,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,112.50446319580078,2.052715539932251,0.14152351021766663,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,111.99370574951172,2.0752322673797607,0.14149406552314758,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,111.48017120361328,2.0616891384124756,0.14149746298789978,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,110.96170043945312,2.0365235805511475,0.1414642333984375,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,110.43592834472656,2.029853582382202,0.14144782721996307,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,109.90608215332031,2.050976276397705,0.14145877957344055,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,109.37081909179688,2.075775146484375,0.14144457876682281,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,108.83151245117188,2.0636684894561768,0.14146338403224945,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,108.28682708740234,2.0389440059661865,0.1414422243833542,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,107.73472595214844,2.032811403274536,0.14143504202365875,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,107.17888641357422,2.055427074432373,0.141453817486763,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,106.61809539794922,2.0825188159942627,0.14144450426101685,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,106.0536880493164,2.0719921588897705,0.14146704971790314,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,105.48442077636719,2.047985076904297,0.14144794642925262,102.11000061035156,-4.429990291595459,0.10420653969049454,red
61,104.90838623046875,2.0426158905029297,0.14144176244735718,102.11000061035156,-4.429990291595459,0.10420653969049454,red
62,104.32928466796875,2.066880702972412,0.14146174490451813,102.11000061035156,-4.429990291595459,0.10420653969049454,red
63,103.74591827392578,2.0964696407318115,0.14145298302173615,102.11000061035156,-4.429990291595459,0.10420653969049454,red
64,103.15945434570312,2.0877058506011963,0.1414765566587448,102.11000061035156,-4.429990291595459,0.10420653969049454,red
65,102.5687255859375,2.0646169185638428,0.1414567083120346,N,o,n,None
66,101.9710922241211,2.0464670658111572,0.14144371449947357,N,o,n,None
67,101.36778259277344,2.041332483291626,0.141443133354187,N,o,n,None
68,100.76197052001953,2.0656533241271973,0.14146678149700165,N,o,n,None
69,100.15251922607422,2.0955421924591064,0.14145992696285248,N,o,n,None
70,99.540771484375,2.0863120555877686,0.1414853185415268,N,o,n,None
71,98.9281997680664,2.0544090270996094,0.14149783551692963,N,o,n,None
72,98.33143615722656,1.9988206624984741,0.14164161682128906,N,o,n,None
73,97.76207733154297,1.9281188249588013,0.14175087213516235,N,o,n,None
74,97.22189331054688,1.8924678564071655,0.14188292622566223,N,o,n,None
75,96.71861267089844,1.8970434665679932,0.14180251955986023,N,o,n,None
76,96.24565887451172,1.9184027910232544,0.14164550602436066,N,o,n,None
77,95.79666137695312,1.943177342414856,0.14163333177566528,N,o,n,None
78,95.36322784423828,1.9710856676101685,0.14160418510437012,N,o,n,None
79,94.93861389160156,2.002624988555908,0.14155139029026031,N,o,n,None
80,94.51870727539062,2.03839373588562,0.1414949744939804,N,o,n,None
81,94.09931182861328,2.080400228500366,0.14142924547195435,N,o,n,None
82,93.67097473144531,2.1144237518310547,0.14133663475513458,N,o,n,None
83,93.23030853271484,2.1199870109558105,0.14128684997558594,N,o,n,None
84,92.77669525146484,2.1013247966766357,0.1412208527326584,N,o,n,None
85,92.30681610107422,2.0829241275787354,0.14118652045726776,N,o,n,None
86,91.8275146484375,2.0583133697509766,0.14120277762413025,N,o,n,None
87,91.34195709228516,2.025608777999878,0.14122924208641052,N,o,n,None
88,90.85121154785156,2.0008254051208496,0.1412554532289505,N,o,n,None
89,90.36193084716797,2.0068538188934326,0.14132823050022125,N,o,n,None
90,89.8763656616211,2.0388028621673584,0.14134235680103302,N,o,n,None
91,89.38832092285156,2.0712778568267822,0.14134739339351654,N,o,n,None
92,88.90528106689453,2.093979835510254,0.14138858020305634,N,o,n,None
93,88.43220520019531,2.0858049392700195,0.14145193994045258,N,o,n,None
94,87.96529388427734,2.0531811714172363,0.14142559468746185,N,o,n,None
95,87.4957504272461,2.0208613872528076,0.1413928121328354,N,o,n,None
96,87.02975463867188,1.998488426208496,0.1414027065038681,N,o,n,None
97,86.57050323486328,2.006425380706787,0.14143623411655426,N,o,n,None
98,86.11247253417969,2.037933826446533,0.14138466119766235,N,o,n,None
99,85.64651489257812,2.06931734085083,0.14133548736572266,N,o,n,None
100,85.17952728271484,2.091097354888916,0.14134185016155243,N,o,n,None
101,84.7159194946289,2.0825836658477783,0.14138156175613403,N,o,n,None
102,84.25120544433594,2.0500128269195557,0.14133945107460022,N,o,n,None
103,83.77745819091797,2.0172955989837646,0.1413038969039917,N,o,n,None
104,83.30290985107422,1.9941604137420654,0.14132629334926605,N,o,n,None
105,82.83265686035156,2.001624822616577,0.14137867093086243,N,o,n,None
106,82.36277770996094,2.033658742904663,0.1413479596376419,N,o,n,None
107,81.88571166992188,2.065622568130493,0.14132103323936462,N,o,n,None
108,81.40751647949219,2.0845787525177,0.14132431149482727,N,o,n,None
109,80.92021179199219,2.091458320617676,0.1412746012210846,N,o,n,None
110,80.41902160644531,2.0945377349853516,0.1414622813463211,N,o,n,None
111,79.9120864868164,2.0952975749969482,0.14160144329071045,N,o,n,None
112,79.40544891357422,2.0935630798339844,0.14156180620193481,N,o,n,None
113,78.89817810058594,2.0900075435638428,0.14147543907165527,N,o,n,None
114,78.38352966308594,2.0838470458984375,0.14151348173618317,N,o,n,None
115,77.87565612792969,2.075561761856079,0.14155173301696777,N,o,n,None
116,77.3702392578125,2.065077304840088,0.14154857397079468,N,o,n,None
117,76.86404418945312,2.0523102283477783,0.14152683317661285,N,o,n,None
118,76.35465240478516,2.037119150161743,0.14150047302246094,N,o,n,None
119,75.84087371826172,2.032108783721924,0.14148147404193878,N,o,n,None
