time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3733901977539,-22.294071197509766,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37333679199219,-22.293697357177734,0.07249767333269119,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37336730957031,-22.293424606323242,-0.002892456017434597,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37327575683594,-22.294755935668945,0.006639900151640177,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37327575683594,-22.29807472229004,0.032758329063653946,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37329864501953,-22.30249786376953,0.05262134596705437,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37335968017578,-22.307287216186523,0.06317885965108871,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.3733901977539,-22.31247329711914,0.0673564150929451,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.3734130859375,-22.318073272705078,0.06836364418268204,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37260437011719,-22.33440589904785,0.06789542734622955,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37168884277344,-22.360307693481445,0.06748279184103012,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37223815917969,-22.398954391479492,0.06705116480588913,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37287902832031,-22.445541381835938,0.06691642850637436,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37329864501953,-22.50044059753418,0.06693023443222046,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37386322021484,-22.563756942749023,0.06692645698785782,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37196350097656,-22.634796142578125,0.06696910411119461,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.36915588378906,-22.716699600219727,0.06691787391901016,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.36922454833984,-22.801382064819336,0.0670643225312233,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37001037597656,-22.89055633544922,0.06712154299020767,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37068176269531,-22.984317779541016,0.06715091317892075,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.37139129638672,-23.08193588256836,0.06717601418495178,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.37212371826172,-23.183124542236328,0.06719566136598587,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.3729476928711,-23.287696838378906,0.06721007823944092,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.37384796142578,-23.395587921142578,0.06721840053796768,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37103271484375,-23.506534576416016,0.06722919642925262,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.36714935302734,-23.62099266052246,0.06722217053174973,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.3671875,-23.739187240600586,0.06721358746290207,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.3681640625,-23.861305236816406,0.0672021433711052,85.72999572753906,45.779998779296875,0.10420653969049454,red
