time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8011779785156,-163.4596405029297,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8011779785156,-163.459716796875,0.058117713779211044,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8012390136719,-163.46047973632812,-0.10022357851266861,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80108642578125,-163.4657440185547,-0.14800597727298737,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.79998779296875,-163.48849487304688,-0.12559424340724945,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8029479980469,-163.54522705078125,-0.07622600346803665,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.80279541015625,-163.6322784423828,-0.029954757541418076,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.7958068847656,-163.74461364746094,-0.0005699157482013106,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.7949523925781,-163.88136291503906,0.010712623596191406,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.7971496582031,-164.039794921875,0.00933864526450634,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.79705810546875,-164.22393798828125,0.0021243286319077015,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.7960510253906,-164.43756103515625,-0.005590133368968964,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.7958068847656,-164.677490234375,-0.01093723252415657,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.79608154296875,-164.94021606445312,-0.013292236253619194,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.79632568359375,-165.22335815429688,-0.013376464135944843,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.79656982421875,-165.52877807617188,-0.012338638305664062,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.79681396484375,-165.8567352294922,-0.01109516154974699,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7971496582031,-166.20689392089844,-0.010159339755773544,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.79754638671875,-166.5789031982422,-0.009680824354290962,331.9900207519531,184.47003173828125,0.1032421886920929,green
