time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.1394348144531,1.9871456623077393,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,371.1418762207031,1.9870617389678955,0.061375655233860016,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,371.1451110839844,1.9867182970046997,-0.09053649753332138,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,371.146484375,1.9865864515304565,-0.1348181813955307,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,371.14691162109375,1.9866174459457397,-0.11132705211639404,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,371.1467590332031,1.9866094589233398,-0.06228019669651985,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,371.1462097167969,1.9865981340408325,-0.016985701397061348,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,371.1452941894531,1.9865801334381104,0.011371574364602566,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,371.14404296875,1.986558437347412,0.02194053679704666,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,371.1424560546875,1.986562967300415,0.020227890461683273,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,371.1404113769531,1.986572265625,0.013037414290010929,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,371.1378479003906,1.9865695238113403,0.005544852931052446,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,371.1347961425781,1.9865602254867554,0.00040016171988099813,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,371.13134765625,1.986550211906433,-0.0018738936632871628,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,371.12750244140625,1.9865504503250122,-0.0019763184245675802,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,371.12322998046875,1.9865543842315674,-0.0009749603341333568,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,371.11865234375,1.9865540266036987,0.00023666380729991943,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,371.11376953125,1.9865531921386719,0.0011486053699627519,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,371.1085510253906,1.9865554571151733,0.0016095733735710382,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,371.10302734375,1.9865583181381226,0.0016952132573351264,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,371.0972900390625,1.9865608215332031,0.0015679930802434683,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,371.0912780761719,1.9865626096725464,0.0013786315685138106,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,371.0850830078125,1.986564040184021,0.0012220382923260331,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,371.07861328125,1.9865646362304688,0.0011338043259456754,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,371.0719299316406,1.9865654706954956,0.0011087417369708419,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,371.0650939941406,1.9865670204162598,0.0011230850359424949,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,371.0579528808594,1.9865690469741821,0.00115203857421875,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,371.0506591796875,1.986571192741394,0.0011783599620684981,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,371.0430908203125,1.986573338508606,0.0011941909324377775,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,371.03521728515625,1.9865752458572388,0.0011991119245067239,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,371.0256652832031,1.9865847826004028,0.001155319157987833,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,370.96624755859375,1.986453652381897,0.00014377593470271677,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,370.89263916015625,1.986337661743164,-7.98034670879133e-05,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,370.8199768066406,1.9863075017929077,0.0003160095075145364,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,370.74609375,1.9862861633300781,0.0007849120884202421,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,370.6697082519531,1.9862682819366455,0.0010875702137127519,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,370.5887756347656,1.986255168914795,0.0011569594498723745,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,370.4787292480469,1.9860951900482178,0.0006063461187295616,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,370.3553161621094,1.9860737323760986,0.0003959655587095767,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,370.2302551269531,1.9860892295837402,0.0005698776221834123,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,370.09796142578125,1.9861167669296265,0.0007306289626285434,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,369.95404052734375,1.9861540794372559,0.0007450103876180947,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,369.79644775390625,1.9861971139907837,0.0006541442708112299,348.42999267578125,-4.479960918426514,0.10420653969049454,red
