time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.88055419921875,-32.06831359863281,0.29419997334480286,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.88055419921875,-32.06822204589844,0.058117903769016266,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.8804626464844,-32.06745147705078,-0.10022369027137756,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.8807373046875,-32.060020446777344,-0.14804229140281677,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.88397216796875,-32.02775955200195,-0.1256982833147049,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.8829650878906,-31.96756362915039,-0.07625186443328857,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.87506103515625,-31.880905151367188,-0.029901504516601562,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.874755859375,-31.766958236694336,-0.0005250549293123186,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.8763122558594,-31.626304626464844,0.01070148404687643,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.876953125,-31.458717346191406,0.009247283451259136,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8771057128906,-31.265453338623047,0.0020440672524273396,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8766784667969,-31.04705047607422,-0.005587425082921982,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.8769836425781,-30.80386734008789,-0.010884513147175312,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8779602050781,-30.538726806640625,-0.013229293748736382,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8789367675781,-30.2530460357666,-0.013333930633962154,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.87994384765625,-29.945112228393555,-0.012320136651396751,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.8810119628906,-29.61471939086914,-0.011092795990407467,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.8821716308594,-29.26216697692871,-0.010163726285099983,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.8836669921875,-28.88784408569336,-0.00968601182103157,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8810729980469,-28.492401123046875,-0.009581604041159153,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.8841247558594,-28.076738357543945,-0.009688186459243298,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.8821716308594,-27.641324996948242,-0.009858665056526661,341.3599853515625,12.710039138793945,0.10326171666383743,red
