time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88427734375,-25.849594116210938,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8843994140625,-25.851829528808594,0.0586458183825016,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8846740722656,-25.853919982910156,-0.03726287931203842,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88433837890625,-25.863426208496094,-0.03146728500723839,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8810119628906,-25.889293670654297,-0.0036175537388771772,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8786926269531,-25.930883407592773,0.0185755155980587,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8786926269531,-25.986669540405273,0.030697859823703766,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.87933349609375,-26.055761337280273,0.035646744072437286,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8797302246094,-26.13945960998535,0.036922987550497055,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8799133300781,-26.237140655517578,0.036822471767663956,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8800354003906,-26.34840202331543,0.0364360436797142,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8802185058594,-26.47249412536621,0.03613685443997383,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88037109375,-26.60947036743164,0.03597457706928253,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8810119628906,-26.75966453552246,0.03590671345591545,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8815612792969,-26.92337989807129,0.03588661178946495,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88226318359375,-27.100624084472656,0.035886000841856,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8831481933594,-27.29133415222168,0.035890884697437286,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8841857910156,-27.495405197143555,0.03589572757482529,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.87762451171875,-27.712038040161133,0.03590431064367294,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.86627197265625,-27.941434860229492,0.035906944423913956,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8616027832031,-28.183921813964844,0.0359068289399147,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.85992431640625,-28.439350128173828,0.0359066016972065,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8586120605469,-28.70761489868164,0.035906944423913956,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.85736083984375,-28.98860740661621,0.035908009856939316,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.85650634765625,-29.282222747802734,0.03590942174196243,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8558654785156,-29.58833885192871,0.035910796374082565,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8554992675781,-29.90685272216797,0.03591236099600792,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.85552978515625,-30.237648010253906,0.03591400012373924,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8559265136719,-30.58061981201172,0.03591552749276161,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8567199707031,-30.93564796447754,0.035917166620492935,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.85797119140625,-31.30262565612793,0.03591873124241829,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.85955810546875,-31.681447982788086,0.035920143127441406,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.86163330078125,-32.06467056274414,0.035995177924633026,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8638916015625,-32.42272186279297,0.036259766668081284,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8662109375,-32.73698043823242,0.03653869405388832,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8685607910156,-33.00704574584961,0.03669982776045799,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8707275390625,-33.233394622802734,0.0367695614695549,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.87200927734375,-33.35667037963867,0.037404630333185196,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.87200927734375,-33.35660171508789,0.03755786642432213,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.87200927734375,-33.35707092285156,0.036966703832149506,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.87200927734375,-33.35743713378906,0.036508481949567795,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.87200927734375,-33.35763168334961,0.036265984177589417,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.87200927734375,-33.35771560668945,0.036161039024591446,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.87200927734375,-33.357749938964844,0.03612285479903221,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.87200927734375,-33.357757568359375,0.036117058247327805,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.87200927734375,-33.35776138305664,0.03611396625638008,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.87200927734375,-33.35776138305664,0.03611205890774727,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.87200927734375,-33.35776138305664,0.036111220717430115,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
48,334.87200927734375,-33.35773468017578,0.03611228987574577,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8721923828125,-33.36812210083008,0.036026306450366974,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.8724060058594,-33.38935089111328,0.035972174257040024,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.8729248046875,-33.42605209350586,0.035912588238716125,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.8734436035156,-33.47556686401367,0.03590133413672447,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.8741760253906,-33.5383415222168,0.035898588597774506,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.8748779296875,-33.61594009399414,0.03588336706161499,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.8758544921875,-33.70747756958008,0.03587989881634712,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.87701416015625,-33.813228607177734,0.03588123247027397,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.8785095214844,-33.93186950683594,0.035890500992536545,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.88006591796875,-34.063106536865234,0.03589820861816406,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.87646484375,-34.20712661743164,0.03590202331542969,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.8768005371094,-34.3643798828125,0.03589916229248047,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.8785400390625,-34.53515625,0.03589515760540962,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.8802185058594,-34.71944046020508,0.03589309751987457,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.8750305175781,-34.91651916503906,0.0358976349234581,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.87457275390625,-35.126556396484375,0.03589877858757973,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.8758850097656,-35.34975814819336,0.03589824587106705,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.8772277832031,-35.58606719970703,0.035898130387067795,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.8788146972656,-35.83538055419922,0.035898931324481964,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.8714904785156,-36.096763610839844,0.035906560719013214,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.86944580078125,-36.37049865722656,0.03590858355164528,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.8699951171875,-36.65684127807617,0.03590778261423111,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.8706970214844,-36.95575714111328,0.035907402634620667,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.87158203125,-37.26713180541992,0.03590812534093857,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.872802734375,-37.59085464477539,0.03590942174196243,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.87432861328125,-37.926815032958984,0.03591117635369301,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.8763122558594,-38.27489471435547,0.03591297194361687,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
76,334.8787536621094,-38.63498306274414,0.03591480106115341,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
77,334.86883544921875,-39.00588607788086,0.03592491149902344,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
78,334.864990234375,-39.38800811767578,0.03592723608016968,331.9900207519531,44.88003921508789,0.1032421886920929,red
79,334.8651428222656,-39.781761169433594,0.03592555969953537,331.9900207519531,44.88003921508789,0.1032421886920929,red
80,334.86541748046875,-40.187110900878906,0.03592464327812195,331.9900207519531,44.88003921508789,0.1032421886920929,red
81,334.86614990234375,-40.60395050048828,0.03592494875192642,331.9900207519531,44.88003921508789,0.1032421886920929,red
82,334.8673400878906,-41.03216552734375,0.0359262079000473,331.9900207519531,44.88003921508789,0.1032421886920929,red
83,334.86907958984375,-41.47164535522461,0.03592788800597191,331.9900207519531,44.88003921508789,0.1032421886920929,red
84,334.87139892578125,-41.92226791381836,0.035929642617702484,331.9900207519531,44.88003921508789,0.1032421886920929,red
85,334.87432861328125,-42.38394546508789,0.03593139722943306,331.9900207519531,44.88003921508789,0.1032421886920929,red
86,334.86260986328125,-42.855228424072266,0.03594295307993889,331.9900207519531,44.88003921508789,0.1032421886920929,red
87,334.8563537597656,-43.33663558959961,0.03594512864947319,331.9900207519531,44.88003921508789,0.1032421886920929,red
88,334.8556213378906,-43.82872009277344,0.03594249486923218,331.9900207519531,44.88003921508789,0.1032421886920929,red
89,334.8552551269531,-44.33159255981445,0.0361848808825016,331.9900207519531,44.88003921508789,0.1032421886920929,red
90,334.8556213378906,-44.835960388183594,0.036318130791187286,331.9900207519531,44.88003921508789,0.1032421886920929,red
91,334.8565979003906,-45.34379196166992,0.03629337251186371,331.9900207519531,44.88003921508789,0.1032421886920929,red
92,334.8581848144531,-45.8583984375,0.03622836992144585,331.9900207519531,44.88003921508789,0.1032421886920929,red
93,334.86053466796875,-46.38116455078125,0.03617652878165245,N,o,n,None
94,334.8636169433594,-46.912654876708984,0.03614669665694237,N,o,n,None
95,334.8674621582031,-47.453094482421875,0.03613265976309776,N,o,n,None
