time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
19,88.37477111816406,-27.35531234741211,-0.011268310248851776,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.37521362304688,-27.530231475830078,-0.011231917887926102,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.37527465820312,-27.705326080322266,-0.011199378408491611,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.37487030029297,-27.8809757232666,-0.01118343323469162,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.37431335449219,-28.058874130249023,-0.011183471418917179,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37409210205078,-28.23928451538086,-0.011183242313563824,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.37667083740234,-28.421842575073242,-0.011184806935489178,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.37664794921875,-28.609838485717773,-0.011204070411622524,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.3748779296875,-28.813703536987305,-0.01129581406712532,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.37419128417969,-29.06068229675293,-0.011443214491009712,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.37468719482422,-29.322572708129883,-0.011420211754739285,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.37258911132812,-29.61256980895996,-0.011460380628705025,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.37435150146484,-29.91762924194336,-0.011425933800637722,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.37657928466797,-30.237735748291016,-0.011396408081054688,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.37769317626953,-30.578046798706055,-0.011396522633731365,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.37916564941406,-30.932538986206055,-0.011370544321835041,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.38066864013672,-31.294586181640625,-0.011316261254251003,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.381591796875,-31.66221046447754,-0.011289023794233799,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.38188934326172,-32.044410705566406,-0.011311721988022327,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.3827133178711,-32.434566497802734,-0.011290321126580238,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.3841781616211,-32.830814361572266,-0.011273536831140518,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.38387298583984,-33.23835754394531,-0.011265640147030354,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.38292694091797,-33.64634323120117,-0.011222113855183125,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.38162994384766,-34.05495834350586,-0.011196479201316833,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.3801040649414,-34.465145111083984,-0.011187133379280567,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.37840270996094,-34.877872467041016,-0.011187324300408363,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.37657165527344,-35.2939453125,-0.011191901750862598,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.37454223632812,-35.71397399902344,-0.011197776533663273,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.37622833251953,-36.13826370239258,-0.011202621273696423,85.72999572753906,45.779998779296875,0.10420653969049454,red
48,88.37395477294922,-36.56696319580078,-0.011206168681383133,85.72999572753906,45.779998779296875,0.10420653969049454,red
49,88.3746337890625,-37.000213623046875,-0.011208915151655674,85.72999572753906,45.779998779296875,0.10420653969049454,red
50,88.37622833251953,-37.438228607177734,-0.011211548000574112,85.72999572753906,45.779998779296875,0.10420653969049454,red
51,88.37309265136719,-37.88093948364258,-0.0112124253064394,85.72999572753906,45.779998779296875,0.10420653969049454,red
52,88.37385559082031,-38.32819366455078,-0.011212196201086044,85.72999572753906,45.779998779296875,0.10420653969049454,red
53,88.37567901611328,-38.78005599975586,-0.011212463490664959,85.72999572753906,45.779998779296875,0.10420653969049454,red
54,88.3768081665039,-39.236488342285156,-0.011212310753762722,85.72999572753906,45.779998779296875,0.10420653969049454,red
55,88.3739013671875,-39.69725799560547,-0.011210898868739605,85.72999572753906,45.779998779296875,0.10420653969049454,red
56,88.37503814697266,-40.16215133666992,-0.011208876967430115,85.72999572753906,45.779998779296875,0.10420653969049454,red
57,88.37730407714844,-40.63117980957031,-0.011208152398467064,85.72999572753906,45.779998779296875,0.10420653969049454,red
58,88.37467956542969,-41.10417938232422,-0.011206474155187607,85.72999572753906,45.779998779296875,0.10420653969049454,red
59,88.37599182128906,-41.5809211730957,-0.011204452253878117,85.72999572753906,45.779998779296875,0.10420653969049454,red
60,88.37852478027344,-42.06142807006836,-0.011203613132238388,85.72999572753906,45.779998779296875,0.10420653969049454,red
61,88.37608337402344,-42.545536041259766,-0.011201896704733372,85.72999572753906,45.779998779296875,0.10420653969049454,red
62,88.37760925292969,-43.033016204833984,-0.011199836619198322,85.72999572753906,45.779998779296875,0.10420653969049454,red
63,88.38400268554688,-43.523841857910156,-0.01119869202375412,85.72999572753906,45.779998779296875,0.10420653969049454,red
64,88.38846588134766,-44.01800537109375,-0.011197852902114391,85.72999572753906,45.779998779296875,0.10420653969049454,red
65,88.39077758789062,-44.515438079833984,-0.011196822859346867,85.72999572753906,45.779998779296875,0.10420653969049454,red
66,88.39237213134766,-45.01600646972656,-0.011195754632353783,85.72999572753906,45.779998779296875,0.10420653969049454,red
67,88.39346313476562,-45.51960754394531,-0.011194571852684021,85.72999572753906,45.779998779296875,0.10420653969049454,red
68,88.39411926269531,-46.02613067626953,-0.011193237267434597,85.72999572753906,45.779998779296875,0.10420653969049454,red
69,88.39429473876953,-46.53548049926758,-0.011192016303539276,N,o,n,None
70,88.39404296875,-47.04755783081055,-0.011190833523869514,N,o,n,None
71,88.3934097290039,-47.562259674072266,-0.011189575307071209,N,o,n,None
72,88.39244842529297,-48.07949447631836,-0.011188468895852566,N,o,n,None
73,88.39118194580078,-48.59917449951172,-0.011187324300408363,N,o,n,None
74,88.38249969482422,-49.119163513183594,-0.011168746277689934,N,o,n,None
75,88.37413024902344,-49.62897872924805,-0.0110962288454175,N,o,n,None
76,88.36827850341797,-50.11262130737305,-0.010969695635139942,N,o,n,None
77,88.36530303955078,-50.56203079223633,-0.010869483463466167,N,o,n,None
78,88.36475372314453,-50.98692321777344,-0.010873794555664062,N,o,n,None
79,88.36528778076172,-51.4011116027832,-0.010943870060145855,N,o,n,None
80,88.36675262451172,-51.81064987182617,-0.011013679206371307,N,o,n,None
81,88.36872863769531,-52.21773910522461,-0.011064605787396431,N,o,n,None
82,88.37104034423828,-52.62343978881836,-0.01109825074672699,N,o,n,None
83,88.373779296875,-53.02833557128906,-0.011119880713522434,N,o,n,None
84,88.37693786621094,-53.4329833984375,-0.011135101318359375,N,o,n,None
85,88.3805923461914,-53.838157653808594,-0.011147841811180115,N,o,n,None
86,88.37639617919922,-54.24439239501953,-0.011157340370118618,N,o,n,None
87,88.3781509399414,-54.652503967285156,-0.01116737350821495,N,o,n,None
88,88.3832015991211,-55.06377410888672,-0.011180763132870197,N,o,n,None
89,88.37869262695312,-55.47862243652344,-0.01118900254368782,N,o,n,None
90,88.37346649169922,-55.89778137207031,-0.01119865383952856,N,o,n,None
91,88.37867736816406,-56.32123565673828,-0.011202544905245304,N,o,n,None
92,88.37842559814453,-56.74898147583008,-0.011205596849322319,N,o,n,None
93,88.3814697265625,-57.1811408996582,-0.01120788510888815,N,o,n,None
94,88.38005828857422,-57.617713928222656,-0.01120910607278347,N,o,n,None
95,88.37583923339844,-58.05904006958008,-0.011211967095732689,N,o,n,None
96,88.38148498535156,-58.5047607421875,-0.011210517957806587,N,o,n,None
97,88.38140106201172,-58.9546012878418,-0.011208876967430115,N,o,n,None
98,88.37759399414062,-59.40887451171875,-0.011210136115550995,N,o,n,None
99,88.38359832763672,-59.86720657348633,-0.01120761875063181,N,o,n,None
100,88.38382720947266,-60.32930374145508,-0.011205291375517845,N,o,n,None
101,88.38015747070312,-60.79548645019531,-0.011206130497157574,N,o,n,None
102,88.37713623046875,-61.26570510864258,-0.01120502408593893,N,o,n,None
103,88.38302612304688,-61.73812484741211,-0.011193428188562393,N,o,n,None
104,88.38335418701172,-62.21067428588867,-0.011176109313964844,N,o,n,None
105,88.3795394897461,-62.68227005004883,-0.011161651462316513,N,o,n,None
106,88.3763198852539,-63.15229797363281,-0.011149444617331028,N,o,n,None
107,88.38185119628906,-63.61946487426758,-0.011135367676615715,N,o,n,None
108,88.38160705566406,-64.08317565917969,-0.011125068180263042,N,o,n,None
109,88.3775863647461,-64.54397583007812,-0.011123313568532467,N,o,n,None
110,88.3832015991211,-65.00189208984375,-0.011121177114546299,N,o,n,None
111,88.38350677490234,-65.45706176757812,-0.01112163532525301,N,o,n,None
112,88.37989807128906,-65.91053009033203,-0.011128387413918972,N,o,n,None
113,88.38591003417969,-66.3628921508789,-0.01113437581807375,N,o,n,None
114,88.39252471923828,-66.81534576416016,-0.011145515367388725,N,o,n,None
115,88.39568328857422,-67.26907348632812,-0.011157188564538956,N,o,n,None
116,88.39759826660156,-67.72477722167969,-0.011167830787599087,N,o,n,None
117,88.39900970458984,-68.18305206298828,-0.011176833882927895,N,o,n,None
118,88.40000915527344,-68.64433288574219,-0.01118423417210579,85.72998809814453,119.75,0.10420653969049454,red
119,88.40052795410156,-69.10890197753906,-0.011189841665327549,85.72998809814453,119.75,0.10420653969049454,red
120,88.40061950683594,-69.57695007324219,-0.011193923652172089,85.72998809814453,119.75,0.10420653969049454,red
121,88.40033721923828,-70.04857635498047,-0.01119663193821907,85.72998809814453,119.75,0.10420653969049454,red
122,88.39967346191406,-70.52381896972656,-0.011198348365724087,85.72998809814453,119.75,0.10420653969049454,red
123,88.39869689941406,-71.0026626586914,-0.01119915023446083,85.72998809814453,119.75,0.10420653969049454,red
124,88.39744567871094,-71.48506927490234,-0.011199531145393848,85.72998809814453,119.75,0.10420653969049454,red
125,88.39594268798828,-71.97098541259766,-0.011199302040040493,85.72998809814453,119.75,0.10420653969049454,red
126,88.39422607421875,-72.46031951904297,-0.01119865383952856,85.72998809814453,119.75,0.10420653969049454,red
127,88.392333984375,-72.95299530029297,-0.01119792927056551,85.72998809814453,119.75,0.10420653969049454,red
128,88.39028930664062,-73.44891357421875,-0.011197051964700222,85.72998809814453,119.75,0.10420653969049454,red
129,88.38812255859375,-73.94798278808594,-0.01119590736925602,85.72998809814453,119.75,0.10420653969049454,red
130,88.38581085205078,-74.45010375976562,-0.011194762773811817,85.72998809814453,119.75,0.10420653969049454,red
131,88.38334655761719,-74.95518493652344,-0.011193618178367615,85.72998809814453,119.75,0.10420653969049454,red
132,88.38069152832031,-75.46310424804688,-0.011192512698471546,85.72998809814453,119.75,0.10420653969049454,red
133,88.38216400146484,-75.97369384765625,-0.011190567165613174,85.72998809814453,119.75,0.10420653969049454,red
