time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05355834960938,-21.703805923461914,0.29420000314712524,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05361938476562,-21.70442008972168,0.04704391211271286,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05372619628906,-21.704879760742188,-0.08293083310127258,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05381774902344,-21.708131790161133,-0.07555095851421356,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05381774902344,-21.712114334106445,-0.04648830369114876,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05364990234375,-21.717363357543945,-0.02438812144100666,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05418395996094,-21.747386932373047,-0.013467635959386826,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0543212890625,-21.781471252441406,-0.008632125332951546,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05453491210938,-21.82685089111328,-0.007607307285070419,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05453491210938,-21.88058090209961,-0.007640990894287825,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05441284179688,-21.94078254699707,-0.007957687601447105,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.0542755126953,-22.01087188720703,-0.00829597469419241,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0541229248047,-22.09022331237793,-0.00848823506385088,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.0539093017578,-22.179752349853516,-0.008600082248449326,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.0536651611328,-22.27960968017578,-0.00864768959581852,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0534210205078,-22.389686584472656,-0.008657722733914852,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05313110351562,-22.509817123413086,-0.008649520576000214,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05279541015625,-22.63970184326172,-0.008630447089672089,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0524444580078,-22.77894401550293,-0.008603286929428577,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05203247070312,-22.927106857299805,-0.008570403791964054,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05160522460938,-23.083709716796875,-0.00853370688855648,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05137634277344,-23.24827766418457,-0.008494948968291283,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0512237548828,-23.420339584350586,-0.008455848321318626,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.0511016845703,-23.59943962097168,-0.008416976779699326,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.051025390625,-23.785146713256836,-0.008379249833524227,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.0509490966797,-23.977041244506836,-0.008343200199306011,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.0490264892578,-24.174699783325195,-0.00830764789134264,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.04977416992188,-24.37774658203125,-0.008273696526885033,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.05003356933594,-24.58588981628418,-0.008244781754910946,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.050048828125,-24.79882049560547,-0.008217506110668182,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04811096191406,-25.016183853149414,-0.008189964108169079,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.04896545410156,-25.23769760131836,-0.008163681253790855,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.0492706298828,-25.463153839111328,-0.008141708560287952,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.0473175048828,-25.69227409362793,-0.00811973586678505,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.0482177734375,-25.924814224243164,-0.008098144084215164,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.048583984375,-26.16061782836914,-0.008080825209617615,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.046630859375,-26.399436950683594,-0.008062705397605896,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.04757690429688,-26.641080856323242,-0.008044814690947533,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.04586791992188,-26.88536834716797,-0.008028869517147541,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.04684448242188,-27.132164001464844,-0.008015136234462261,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.0473175048828,-27.381444931030273,-0.008006744086742401,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.0453338623047,-27.63308334350586,-0.007998619228601456,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.0463409423828,-27.88701820373535,-0.007991485297679901,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.0446014404297,-28.143190383911133,-0.007986030541360378,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.04566955566406,-28.40156364440918,-0.007981185801327229,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.04393005371094,-28.662086486816406,-0.007977294735610485,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.04501342773438,-28.924711227416992,-0.007973365485668182,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.04324340820312,-29.18939208984375,-0.007969741709530354,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.04432678222656,-29.456098556518555,-0.007965965196490288,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.04257202148438,-29.724775314331055,-0.00796256959438324,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.0436553955078,-29.995399475097656,-0.00795898400247097,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.04183959960938,-30.267919540405273,-0.007955780252814293,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.04296875,-30.54228973388672,-0.007952003739774227,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.04115295410156,-30.81846809387207,-0.007948608137667179,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.04226684570312,-31.096420288085938,-0.007945175282657146,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.0404510498047,-31.376108169555664,-0.00794216152280569,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.0415802001953,-31.65749168395996,-0.00793888047337532,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.0397186279297,-31.940542221069336,-0.007936057634651661,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.04086303710938,-32.22522735595703,-0.007933196611702442,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.0389862060547,-32.51151657104492,-0.007930411957204342,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.04013061523438,-32.799373626708984,-0.0079276654869318,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.04283142089844,-33.088802337646484,-0.007926025427877903,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.04379272460938,-33.379798889160156,-0.007925262674689293,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.0441131591797,-33.67233657836914,-0.007923545315861702,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.0442352294922,-33.96636962890625,-0.007921218872070312,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.04425048828125,-34.26187515258789,-0.00791854877024889,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.04415893554688,-34.55881881713867,-0.007916106842458248,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.0439910888672,-34.8571662902832,-0.007913513109087944,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.0437469482422,-35.156898498535156,-0.007911338470876217,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.0434112548828,-35.45798110961914,-0.007908935658633709,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.04299926757812,-35.760398864746094,-0.007906684651970863,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.04249572753906,-36.064117431640625,-0.007904395461082458,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.04193115234375,-36.36911392211914,-0.007902221754193306,151.30995178222656,45.30007553100586,0.10326171666383743,red
73,154.04129028320312,-36.67536544799805,-0.007900199852883816,151.30995178222656,45.30007553100586,0.10326171666383743,red
74,154.04055786132812,-36.98284912109375,-0.007898216135799885,151.30995178222656,45.30007553100586,0.10326171666383743,red
75,154.03977966308594,-37.29153060913086,-0.007896232418715954,151.30995178222656,45.30007553100586,0.10326171666383743,red
76,154.03892517089844,-37.60139083862305,-0.007894172333180904,151.30995178222656,45.30007553100586,0.10326171666383743,red
77,154.0380096435547,-37.912410736083984,-0.007892226800322533,151.30995178222656,45.30007553100586,0.10326171666383743,red
78,154.0370330810547,-38.22456741333008,-0.007890243083238602,151.30995178222656,45.30007553100586,0.10326171666383743,red
79,154.03598022460938,-38.53783416748047,-0.00788833573460579,151.30995178222656,45.30007553100586,0.10326171666383743,red
80,154.03488159179688,-38.852195739746094,-0.007886504754424095,151.30995178222656,45.30007553100586,0.10326171666383743,red
81,154.03370666503906,-39.16762924194336,-0.00788475014269352,151.30995178222656,45.30007553100586,0.10326171666383743,red
82,154.032470703125,-39.48411178588867,-0.007883148267865181,151.30995178222656,45.30007553100586,0.10326171666383743,red
83,154.03115844726562,-39.80162811279297,-0.007881431840360165,151.30995178222656,45.30007553100586,0.10326171666383743,red
84,154.0324249267578,-40.1201057434082,-0.007877692580223083,151.30995178222656,45.30007553100586,0.10326171666383743,red
85,154.0301971435547,-40.43949508666992,-0.00787425972521305,151.30995178222656,45.30007553100586,0.10326171666383743,red
86,154.03109741210938,-40.75981140136719,-0.007872123271226883,151.30995178222656,45.30007553100586,0.10326171666383743,red
87,154.02880859375,-41.081016540527344,-0.007870635949075222,151.30995178222656,45.30007553100586,0.10326171666383743,red
88,154.02967834472656,-41.40311050415039,-0.00786949135363102,151.30995178222656,45.30007553100586,0.10326171666383743,red
89,154.02737426757812,-41.72606658935547,-0.007868346758186817,151.30995178222656,45.30007553100586,0.10326171666383743,red
90,154.0282440185547,-42.049888610839844,-0.007867088541388512,151.30995178222656,45.30007553100586,0.10326171666383743,red
91,154.0286102294922,-42.3746337890625,-0.007868537679314613,151.30995178222656,45.30007553100586,0.10326171666383743,red
92,154.02601623535156,-42.70021438598633,-0.007866859436035156,151.30995178222656,45.30007553100586,0.10326171666383743,red
93,154.0219268798828,-43.026634216308594,-0.007865562103688717,151.30995178222656,45.30007553100586,0.10326171666383743,red
94,154.01986694335938,-43.35391616821289,-0.0078651811927557,151.30995178222656,45.30007553100586,0.10326171666383743,red
95,154.01852416992188,-43.682044982910156,-0.00786460842937231,151.30995178222656,45.30007553100586,0.10326171666383743,red
96,154.01744079589844,-44.011009216308594,-0.007863578386604786,151.30995178222656,45.30007553100586,0.10326171666383743,red
97,154.0165252685547,-44.34076690673828,-0.007862129248678684,151.30995178222656,45.30007553100586,0.10326171666383743,red
98,154.01576232910156,-44.67131423950195,-0.007860755547881126,151.30995178222656,45.30007553100586,0.10326171666383743,red
99,154.01510620117188,-45.00263214111328,-0.007859344594180584,151.30995178222656,45.30007553100586,0.10326171666383743,green
100,154.01463317871094,-45.330326080322266,-0.007636298891156912,151.30995178222656,45.30007553100586,0.10326171666383743,green
101,154.01429748535156,-45.63931655883789,-0.006938781589269638,151.30995178222656,45.30007553100586,0.10326171666383743,green
102,154.0141143798828,-45.92461395263672,-0.00637271860614419,151.30995178222656,45.30007553100586,0.10326171666383743,green
103,154.01402282714844,-46.18952560424805,-0.006179847754538059,N,o,n,None
104,154.0138702392578,-46.44008255004883,-0.006434631068259478,N,o,n,None
105,154.0138397216797,-46.69657516479492,-0.007293281611055136,N,o,n,None
106,154.013916015625,-46.95844268798828,-0.007823181338608265,N,o,n,None
107,154.01405334472656,-47.22353744506836,-0.008011894300580025,N,o,n,None
108,154.01425170898438,-47.49115753173828,-0.008040275424718857,N,o,n,None
109,154.01451110839844,-47.76099395751953,-0.008019141852855682,N,o,n,None
110,154.01478576660156,-48.03287887573242,-0.00799278263002634,N,o,n,None
111,154.0150909423828,-48.306732177734375,-0.007973289117217064,N,o,n,None
112,154.01876831054688,-48.58237075805664,-0.007956619374454021,N,o,n,None
