time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.01953125,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,372.01995849609375,-326.6099853515625,0.0471116639673709,349.6000061035156,324.080078125,0.1032421886920929,3
2,372.01751708984375,-326.6097717285156,-0.082816332578659,349.6000061035156,324.080078125,0.1032421886920929,3
3,372.0155334472656,-326.6096496582031,-0.0750944465398788,349.6000061035156,324.080078125,0.1032421886920929,3
4,372.0060729980469,-326.60992431640625,-0.0461283475160598,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.9845275878906,-326.6103210449219,-0.0240355674177408,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.9537353515625,-326.6098327636719,-0.0122639462351799,349.6000061035156,324.080078125,0.1032421886920929,3
7,371.91314697265625,-326.6097412109375,-0.0075972746126353,349.6000061035156,324.080078125,0.1032421886920929,3
8,371.8625793457031,-326.6099548339844,-0.0064598079770803,349.6000061035156,324.080078125,0.1032421886920929,3
9,371.8025207519531,-326.6098937988281,-0.0066163633018732,349.6000061035156,324.080078125,0.1032421886920929,3
10,371.7346801757813,-326.6098022460937,-0.0070162201300263,349.6000061035156,324.080078125,0.1032421886920929,3
11,371.6598815917969,-326.6103515625,-0.0073150633834302,349.6000061035156,324.080078125,0.1032421886920929,3
12,371.5770568847656,-326.6102600097656,-0.0074774166569113,349.6000061035156,324.080078125,0.1032421886920929,3
13,371.4836120605469,-326.6099548339844,-0.0075482176616787,349.6000061035156,324.080078125,0.1032421886920929,3
14,371.38177490234375,-326.6106262207031,-0.0075650787912309,349.6000061035156,324.080078125,0.1032421886920929,3
15,371.2688903808594,-326.6101989746094,-0.0075679016299545,349.6000061035156,324.080078125,0.1032421886920929,3
16,371.1506652832031,-326.6097106933594,-0.0075464630499482,349.6000061035156,324.080078125,0.1032421886920929,3
17,371.0290832519531,-326.61004638671875,-0.0075268172658979,349.6000061035156,324.080078125,0.1032421886920929,3
18,370.9017639160156,-326.60955810546875,-0.0075214765965938,349.6000061035156,324.080078125,0.1032421886920929,3
19,370.7684631347656,-326.609619140625,-0.007522125262767,349.6000061035156,324.080078125,0.1032421886920929,3
20,370.62890625,-326.6098022460937,-0.0075242230668663,349.6000061035156,324.080078125,0.1032421886920929,3
21,370.4828796386719,-326.6097717285156,-0.0075270077213644,349.6000061035156,324.080078125,0.1032421886920929,3
22,370.329833984375,-326.6097106933594,-0.0075301742181181,349.6000061035156,324.080078125,0.1032421886920929,3
23,370.1702270507813,-326.6096496582031,-0.0075303646735847,349.6000061035156,324.080078125,0.1032421886920929,3
24,370.00433349609375,-326.609619140625,-0.0075292587280273,349.6000061035156,324.080078125,0.1032421886920929,3
25,369.8323364257813,-326.60955810546875,-0.0075277709402143,349.6000061035156,324.080078125,0.1032421886920929,3
26,369.6542053222656,-326.6094970703125,-0.0075265881605446,349.6000061035156,324.080078125,0.1032421886920929,3
27,369.47021484375,-326.60943603515625,-0.0075255581177771,349.6000061035156,324.080078125,0.1032421886920929,3
28,369.2804565429688,-326.60955810546875,-0.0075245662592351,349.6000061035156,324.080078125,0.1032421886920929,3
29,369.0851135253906,-326.6097106933594,-0.0075234984979033,349.6000061035156,324.080078125,0.1032421886920929,3
30,368.8842468261719,-326.6098022460937,-0.0075223920866847,349.6000061035156,324.080078125,0.1032421886920929,3
31,368.6780700683594,-326.6099548339844,-0.0075213238596916,349.6000061035156,324.080078125,0.1032421886920929,3
32,368.4666748046875,-326.6100769042969,-0.0075201797299087,349.6000061035156,324.080078125,0.1032421886920929,3
33,368.2502136230469,-326.60919189453125,-0.0075191115029156,349.6000061035156,324.080078125,0.1032421886920929,3
34,368.0288696289063,-326.60943603515625,-0.007517852820456,349.6000061035156,324.080078125,0.1032421886920929,3
35,367.80267333984375,-326.6099853515625,-0.0075167464092373,349.6000061035156,324.080078125,0.1032421886920929,3
36,367.5718994140625,-326.6091613769531,-0.0075156781822443,349.6000061035156,324.080078125,0.1032421886920929,3
37,367.3366394042969,-326.60943603515625,-0.0075145340524613,349.6000061035156,324.080078125,0.1032421886920929,3
38,367.0969543457031,-326.61004638671875,-0.0075135803781449,349.6000061035156,324.080078125,0.1032421886920929,3
39,366.8529968261719,-326.6092529296875,-0.007512588519603,349.6000061035156,324.080078125,0.1032421886920929,3
40,366.6049499511719,-326.6073303222656,-0.0075117107480764,349.6000061035156,324.080078125,0.1032421886920929,3
41,366.3528137207031,-326.6061096191406,-0.0075108334422111,349.6000061035156,324.080078125,0.1032421886920929,3
42,366.09674072265625,-326.6055908203125,-0.0075099943205714,349.6000061035156,324.080078125,0.1032421886920929,3
43,365.8369140625,-326.6051940917969,-0.0075090788304805,349.6000061035156,324.080078125,0.1032421886920929,3
44,365.5733642578125,-326.6048889160156,-0.0075081251561641,349.6000061035156,324.080078125,0.1032421886920929,3
45,365.3062438964844,-326.6046142578125,-0.00750732421875,349.6000061035156,324.080078125,0.1032421886920929,3
46,365.03558349609375,-326.6043701171875,-0.007506332360208,349.6000061035156,324.080078125,0.1032421886920929,3
47,364.7615661621094,-326.604248046875,-0.0075055691413581,349.6000061035156,324.080078125,0.1032421886920929,2
48,364.4842834472656,-326.6041259765625,-0.0075046918354928,349.6000061035156,324.080078125,0.1032421886920929,2
49,364.2038269042969,-326.60400390625,-0.0075039672665297,349.6000061035156,324.080078125,0.1032421886920929,2
50,363.9202270507813,-326.6040954589844,-0.0075032040476799,349.6000061035156,324.080078125,0.1032421886920929,2
51,363.6336975097656,-326.60418701171875,-0.0075025558471679,349.6000061035156,324.080078125,0.1032421886920929,2
52,363.34423828125,-326.6042785644531,-0.007501792628318,349.6000061035156,324.080078125,0.1032421886920929,2
53,363.0519409179688,-326.6044311523437,-0.007501068059355,349.6000061035156,324.080078125,0.1032421886920929,2
54,362.75689697265625,-326.6047058105469,-0.0075003812089562,349.6000061035156,324.080078125,0.1032421886920929,2
55,362.4592590332031,-326.60498046875,-0.0074998089112341,349.6000061035156,324.080078125,0.1032421886920929,2
56,362.1589660644531,-326.6052551269531,-0.0074991225264966,349.6000061035156,324.080078125,0.1032421886920929,2
57,361.856201171875,-326.605712890625,-0.0074985502287745,349.6000061035156,324.080078125,0.1032421886920929,2
58,361.5510559082031,-326.606201171875,-0.007498016115278,349.6000061035156,324.080078125,0.1032421886920929,2
59,361.2435607910156,-326.606689453125,-0.007497367914766,349.6000061035156,324.080078125,0.1032421886920929,2
60,360.9337463378906,-326.607177734375,-0.0074968338012695,349.6000061035156,324.080078125,0.1032421886920929,2
61,360.6217346191406,-326.6078491210937,-0.0074962233193218,349.6000061035156,324.080078125,0.1032421886920929,2
62,360.3076171875,-326.6085205078125,-0.0074957655742764,349.6000061035156,324.080078125,0.1032421886920929,2
63,359.99139404296875,-326.6092224121094,-0.0074952314607799,349.6000061035156,324.080078125,0.1032421886920929,2
64,359.6732482910156,-326.6099548339844,-0.0074945068918168,349.6000061035156,324.080078125,0.1032421886920929,2
65,359.3531188964844,-326.61083984375,-0.0074942014180123,349.6000061035156,324.080078125,0.1032421886920929,2
66,359.0310363769531,-326.6102600097656,-0.0074934768490493,349.6000061035156,324.080078125,0.1032421886920929,2
67,358.7072448730469,-326.6083374023437,-0.0074930191040039,349.6000061035156,324.080078125,0.1032421886920929,2
68,358.3817138671875,-326.6083679199219,-0.0074924468062818,349.6000061035156,324.080078125,0.1032421886920929,2
69,358.0544738769531,-326.60906982421875,-0.0074920272454619,349.6000061035156,324.080078125,0.1032421886920929,2
70,357.7255249023437,-326.6094970703125,-0.007491759955883,349.6000061035156,324.080078125,0.1032421886920929,2
71,357.3949890136719,-326.6099548339844,-0.0074914931319653,349.6000061035156,324.080078125,0.1032421886920929,2
72,357.0628967285156,-326.61041259765625,-0.0074911499395966,349.6000061035156,324.080078125,0.1032421886920929,2
73,356.7292785644531,-326.60943603515625,-0.0074905012734234,349.6000061035156,324.080078125,0.1032421886920929,2
74,356.3942565917969,-326.6070861816406,-0.0074903103522956,349.6000061035156,324.080078125,0.1032421886920929,2
75,356.05780029296875,-326.6054382324219,-0.0074898907914757,349.6000061035156,324.080078125,0.1032421886920929,2
76,355.71990966796875,-326.60455322265625,-0.0074895857833325,349.6000061035156,324.080078125,0.1032421886920929,2
77,355.3807373046875,-326.6039428710937,-0.0074892425909638,349.6000061035156,324.080078125,0.1032421886920929,2
78,355.04022216796875,-326.6033935546875,-0.0074891662225127,349.6000061035156,324.080078125,0.1032421886920929,1
79,354.69842529296875,-326.6029968261719,-0.0074888989329338,349.6000061035156,324.080078125,0.1032421886920929,1
80,354.3553161621094,-326.6026306152344,-0.007489051669836,349.6000061035156,324.080078125,0.1032421886920929,1
81,354.0107727050781,-326.6024780273437,-0.0074891662225127,349.6000061035156,324.080078125,0.1032421886920929,1
82,353.6647644042969,-326.602294921875,-0.007489547599107,349.6000061035156,324.080078125,0.1032421886920929,1
83,353.3172607421875,-326.6023254394531,-0.0074900817126035,349.6000061035156,324.080078125,0.1032421886920929,1
84,352.9682006835937,-326.6023864746094,-0.0074904630891978,349.6000061035156,324.080078125,0.1032421886920929,1
85,352.61749267578125,-326.6025695800781,-0.0074909590184688,349.6000061035156,324.080078125,0.1032421886920929,1
86,352.26495361328125,-326.6028137207031,-0.0074915313161909,349.6000061035156,324.080078125,0.1032421886920929,1
87,351.9107666015625,-326.6031494140625,-0.0074921795167028,349.6000061035156,324.080078125,0.1032421886920929,1
88,351.5547180175781,-326.60357666015625,-0.0074928281828761,349.6000061035156,324.080078125,0.1032421886920929,1
89,351.1967163085937,-326.6040344238281,-0.0074934768490493,349.6000061035156,324.080078125,0.1032421886920929,1
90,350.836669921875,-326.6046447753906,-0.0074939727783203,349.6000061035156,324.080078125,0.1032421886920929,1
91,350.474365234375,-326.6053161621094,-0.0074947737157344,349.6000061035156,324.080078125,0.1032421886920929,1
92,350.10986328125,-326.60595703125,-0.0074954982846975,349.6000061035156,324.080078125,0.1032421886920929,1
93,349.7430725097656,-326.6068115234375,-0.0074961851350963,349.6000061035156,324.080078125,0.1032421886920929,1
94,349.3738098144531,-326.6076965332031,-0.0074971388094127,349.6000061035156,324.080078125,0.1032421886920929,1
95,349.0020751953125,-326.60858154296875,-0.0074977111071348,349.6000061035156,324.080078125,0.1032421886920929,1
96,348.627685546875,-326.60955810546875,-0.0074985502287745,349.6000061035156,324.080078125,0.1032421886920929,1
