time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.373291015625,-21.624103546142575,0.2941999435424804,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37323760986328,-21.62479782104492,0.0596014373004436,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37310028076172,-21.62574005126953,-0.0347318649291992,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.37315368652344,-21.62789726257324,-0.0285154338926076,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.37327575683594,-21.63517951965332,-0.0006887436029501,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37313079833984,-21.64571952819824,0.0214168168604373,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.3731918334961,-21.654199600219727,0.0334769450128078,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37339782714844,-21.66217994689941,0.0383737571537494,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.37222290039062,-21.686115264892575,0.0395195744931697,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.3720703125,-21.721792221069336,0.0393848791718483,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.37232971191406,-21.76222419738769,0.0390261076390743,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.3725357055664,-21.802934646606445,0.0387724675238132,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37273406982422,-21.847396850585938,0.0386110283434391,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37297821044922,-21.90048599243164,0.03851318359375,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37329864501953,-21.963537216186523,0.0384667962789535,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.37368774414062,-22.03655433654785,0.0384524539113044,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37078857421875,-22.11891746520996,0.0384550094604492,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.36983489990234,-22.21043586730957,0.0384602360427379,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37016296386719,-22.310810089111328,0.0384658798575401,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.37053680419922,-22.419652938842773,0.0384713746607303,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.3709716796875,-22.536590576171875,0.0384767912328243,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.37149047851562,-22.66124725341797,0.0384819768369197,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.37208557128906,-22.793275833129883,0.0384870916604995,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.3727798461914,-22.932323455810547,0.038492165505886,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.37358093261719,-23.078073501586918,0.0384968928992748,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.36897277832031,-23.229738235473636,0.0385048650205135,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.36677551269531,-23.387319564819336,0.0385089106857776,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.36748504638672,-23.550710678100582,0.0385117717087268,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.36812591552734,-23.71965217590332,0.0385147482156753,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.36869812011719,-23.893878936767575,0.0385181047022342,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.36935424804688,-24.07312393188477,0.0385217666625976,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.37013244628906,-24.257152557373047,0.0385252758860588,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.37104034423828,-24.445724487304688,0.0385286696255207,85.72999572753906,45.779998779296875,0.10420653969049454,1
33,88.37210083007812,-24.638620376586918,0.0385320261120796,85.72999572753906,45.779998779296875,0.10420653969049454,1
34,88.37329864501953,-24.83562660217285,0.0385351926088333,85.72999572753906,45.779998779296875,0.10420653969049454,1
35,88.3746566772461,-25.036550521850582,0.0385382436215877,85.72999572753906,45.779998779296875,0.10420653969049454,1
36,88.36921691894531,-25.24062728881836,0.038545224815607,85.72999572753906,45.779998779296875,0.10420653969049454,1
37,88.36621856689453,-25.448036193847656,0.0385472849011421,85.72999572753906,45.779998779296875,0.10420653969049454,1
38,88.36641693115234,-25.65887451171875,0.0385479740798473,85.72999572753906,45.779998779296875,0.10420653969049454,1
39,88.36688995361328,-25.87296295166016,0.0385491177439689,85.72999572753906,45.779998779296875,0.10420653969049454,1
40,88.36754608154297,-26.09014320373535,0.0385509878396987,85.72999572753906,45.779998779296875,0.10420653969049454,1
41,88.36835479736328,-26.310245513916016,0.0385530069470405,85.72999572753906,45.779998779296875,0.10420653969049454,1
42,88.36934661865234,-26.53312873840332,0.0385550670325756,85.72999572753906,45.779998779296875,0.10420653969049454,1
43,88.37049865722656,-26.7586612701416,0.0385571643710136,85.72999572753906,45.779998779296875,0.10420653969049454,1
44,88.371826171875,-26.98670768737793,0.0385591499507427,85.72999572753906,45.779998779296875,0.10420653969049454,1
45,88.37333679199219,-27.217145919799805,0.0385608673095703,85.72999572753906,45.779998779296875,0.10420653969049454,1
46,88.37504577636719,-27.449851989746094,0.0385626219213008,85.72999572753906,45.779998779296875,0.10420653969049454,1
47,88.36921691894531,-27.684104919433597,0.0385689549148082,85.72999572753906,45.779998779296875,0.10420653969049454,1
48,88.36575317382812,-27.92018699645996,0.0385697148740291,85.72999572753906,45.779998779296875,0.10420653969049454,1
49,88.36589050292969,-28.158315658569336,0.0385690666735172,85.72999572753906,45.779998779296875,0.10420653969049454,1
50,88.36641693115234,-28.39834976196289,0.0385691449046134,85.72999572753906,45.779998779296875,0.10420653969049454,1
