time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41466522216797,-293.83367919921875,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41466522216797,-293.8337707519531,0.0581178665161132,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41473388671875,-293.83453369140625,-0.1002238094806671,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41458892822266,-293.8408203125,-0.1480274200439453,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41303253173828,-293.8731689453125,-0.1256998032331466,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41629028320312,-293.932861328125,-0.0762503445148468,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41598510742188,-294.0212097167969,-0.0299225226044654,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.4090576171875,-294.13336181640625,-0.0005062103155069,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.40859985351562,-294.2724304199219,0.0107282632961869,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.40896606445312,-294.4393005371094,0.0092604821547865,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.40850067138672,-294.6320495605469,0.0020451354794204,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.40750885009766,-294.85009765625,-0.0055917357094585,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.40715026855469,-295.0929870605469,-0.0108888242393732,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.40726470947266,-295.35791015625,-0.0132323838770389,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.40747833251953,-295.6433410644531,-0.0133337397128343,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.4076919555664,-295.95098876953125,-0.0123184584081172,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.40786743164062,-296.2810974121094,-0.0110908886417746,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.40809631347656,-296.63336181640625,-0.0101620480418205,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.40846252441406,-297.0074157714844,-0.0096852490678429,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.40897369384766,-297.4026794433594,-0.0095827486366033,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.4096450805664,-297.8182983398437,-0.0096905138343572,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.41051483154297,-298.2538146972656,-0.0098625943064689,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.41156768798828,-298.7086486816406,-0.0100024407729506,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.41280364990234,-299.18218994140625,-0.0100743863731622,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.41423034667969,-299.6740417480469,-0.0100843431428074,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.4158706665039,-300.1834411621094,-0.0098712155595421,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.41355895996094,-300.6891784667969,-0.0094554517418146,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.41658020019531,-301.2033386230469,-0.009360427968204,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.41524505615234,-301.7286376953125,-0.0093762585893273,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.41860961914062,-302.2587585449219,-0.0094108199700713,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.4190673828125,-302.80059814453125,-0.0095019526779651,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.42012786865234,-303.3446044921875,-0.009482879191637,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.42179870605469,-303.8953552246094,-0.0094805909320712,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.42314910888672,-304.455322265625,-0.0095134731382131,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.4241714477539,-305.0257263183594,-0.0095609277486801,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.42483520507812,-305.607177734375,-0.00960224121809,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.42512512207031,-306.2000427246094,-0.0096285250037908,85.62993621826172,316.3500671386719,0.10326171666383743,1
37,88.42509460449219,-306.8063659667969,-0.0096715539693832,85.62993621826172,316.3500671386719,0.10326171666383743,1
38,88.42478942871094,-307.4385681152344,-0.0098451990634202,85.62993621826172,316.3500671386719,0.10326171666383743,1
39,88.42362976074219,-308.08807373046875,-0.0099016185849905,85.62993621826172,316.3500671386719,0.10326171666383743,1
40,88.4212646484375,-308.7515563964844,-0.0098485182970762,85.62993621826172,316.3500671386719,0.10326171666383743,1
