time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38373565673828,-90.3244400024414,0.2942000031471252,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.3837890625,-90.32482147216795,0.0724978968501091,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38375854492188,-90.32508850097656,-0.0028923796489834,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38384246826172,-90.32376098632812,0.0066399383358657,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38384246826172,-90.32044982910156,0.0327582918107509,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38387298583984,-90.31602478027344,0.0526209622621536,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.3838348388672,-90.31122589111328,0.0631788223981857,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38380432128906,-90.3060531616211,0.0673566833138465,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.3837890625,-90.30044555664062,0.0683634951710701,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.3834457397461,-90.2840576171875,0.0678830295801162,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38429260253906,-90.25759887695312,0.0674734860658645,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38565063476562,-90.21726989746094,0.0670843124389648,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38529205322266,-90.1724624633789,0.0670086294412612,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.3846206665039,-90.11588287353516,0.0669048279523849,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.3841552734375,-90.05316162109375,0.0669476687908172,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.38357543945312,-89.98089599609375,0.0669158175587654,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38589477539062,-89.89970397949219,0.0669419467449188,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.3888168334961,-89.81520080566406,0.0670699700713157,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.38861846923828,-89.72594451904297,0.0671213120222091,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.38777160644533,-89.6322250366211,0.0671513378620147,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38711547851562,-89.53463745117188,0.0671764388680458,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.38642120361328,-89.43350219726562,0.0671960785984993,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.38567352294922,-89.32897186279297,0.0672101974487304,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.38483428955078,-89.22112274169922,0.0672185495495796,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.38389587402344,-89.10984802246094,0.0672196596860885,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.38286590576172,-88.9949722290039,0.0672144666314125,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.38575744628906,-88.8766098022461,0.0672158002853393,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.38980102539062,-88.75442504882812,0.0672061517834663,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.3897476196289,-88.62831115722656,0.0672001242637634,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.38864135742188,-88.49821472167969,0.067194290459156,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.38771057128906,-88.36415100097656,0.0671915411949157,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.38671875,-88.22618103027344,0.0671926513314247,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.38561248779295,-88.08441925048828,0.0671961978077888,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.38436126708984,-87.93898010253906,0.0672010406851768,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.38299560546876,-87.78998565673828,0.0672066509723663,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.38644409179688,-87.63795471191406,0.0672236979007721,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.39151763916016,-87.48278045654297,0.0672281235456466,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.39176177978516,-87.32443237304688,0.0672328174114227,94.98997497558594,70.40999603271484,0.1032421886920929,3
