time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37364959716797,-23.985692977905277,0.2941999733448028,85.72999572753906,45.779998779296875,0.10420653969049454,1
1,88.37351989746094,-23.98792839050293,0.0586457066237926,85.72999572753906,45.779998779296875,0.10420653969049454,1
2,88.37322998046875,-23.99001884460449,-0.0372629910707473,85.72999572753906,45.779998779296875,0.10420653969049454,1
3,88.3736572265625,-23.999452590942383,-0.0314672477543354,85.72999572753906,45.779998779296875,0.10420653969049454,1
4,88.3732681274414,-24.02590560913086,-0.0036202620249241,85.72999572753906,45.779998779296875,0.10420653969049454,1
5,88.37329864501953,-24.067934036254883,0.0185717772692441,85.72999572753906,45.779998779296875,0.10420653969049454,1
6,88.37410736083984,-24.12505531311035,0.030687179416418,85.72999572753906,45.779998779296875,0.10420653969049454,1
7,88.37250518798828,-24.19525909423828,0.0356382355093956,85.72999572753906,45.779998779296875,0.10420653969049454,1
8,88.3734359741211,-24.278772354125977,0.0369266495108604,85.72999572753906,45.779998779296875,0.10420653969049454,1
9,88.37419128417969,-24.375995635986328,0.0368224717676639,85.72999572753906,45.779998779296875,0.10420653969049454,1
10,88.3705062866211,-24.487117767333984,0.0364307016134262,85.72999572753906,45.779998779296875,0.10420653969049454,1
11,88.36983489990234,-24.610979080200195,0.0361317433416843,85.72999572753906,45.779998779296875,0.10420653969049454,1
12,88.37020111083984,-24.747344970703125,0.0359707623720169,85.72999572753906,45.779998779296875,0.10420653969049454,1
13,88.37062072753906,-24.89690589904785,0.0359020978212356,85.72999572753906,45.779998779296875,0.10420653969049454,1
14,88.37114715576172,-25.05997467041016,0.0358812324702739,85.72999572753906,45.779998779296875,0.10420653969049454,1
15,88.371826171875,-25.236572265625,0.0358802415430545,85.72999572753906,45.779998779296875,0.10420653969049454,1
16,88.37263488769531,-25.4266357421875,0.0358848944306373,85.72999572753906,45.779998779296875,0.10420653969049454,1
17,88.37361907958984,-25.630069732666016,0.0358897000551223,85.72999572753906,45.779998779296875,0.10420653969049454,1
18,88.37480926513672,-25.84677124023437,0.0358931347727775,85.72999572753906,45.779998779296875,0.10420653969049454,1
19,88.36798858642578,-26.07589530944824,0.0359011851251125,85.72999572753906,45.779998779296875,0.10420653969049454,1
20,88.36619567871094,-26.31769561767578,0.0359035097062587,85.72999572753906,45.779998779296875,0.10420653969049454,1
21,88.3666763305664,-26.572389602661133,0.0359029397368431,85.72999572753906,45.779998779296875,0.10420653969049454,1
22,88.36711120605469,-26.839927673339844,0.0359028242528438,85.72999572753906,45.779998779296875,0.10420653969049454,1
23,88.3677749633789,-27.120206832885746,0.0359034352004528,85.72999572753906,45.779998779296875,0.10420653969049454,1
24,88.36869049072266,-27.413105010986328,0.0359048470854759,85.72999572753906,45.779998779296875,0.10420653969049454,1
25,88.36990356445312,-27.718515396118164,0.0359064079821109,85.72999572753906,45.779998779296875,0.10420653969049454,1
26,88.3714370727539,-28.036317825317383,0.0359082035720348,85.72999572753906,45.779998779296875,0.10420653969049454,1
27,88.37332153320312,-28.366411209106445,0.0359100699424743,85.72999572753906,45.779998779296875,0.10420653969049454,1
28,88.37559509277344,-28.708675384521484,0.0359119400382041,85.72999572753906,45.779998779296875,0.10420653969049454,1
29,88.36610412597656,-29.061962127685547,0.0359216667711734,85.72999572753906,45.779998779296875,0.10420653969049454,1
30,88.3626480102539,-29.426654815673828,0.0359240733087062,85.72999572753906,45.779998779296875,0.10420653969049454,1
31,88.36493682861328,-29.803102493286133,0.0359229259192943,85.72999572753906,45.779998779296875,0.10420653969049454,1
32,88.36650848388672,-30.191314697265625,0.0359218977391719,85.72999572753906,45.779998779296875,0.10420653969049454,1
