time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41487884521484,-295.2103271484375,0.2941999733448028,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41494750976562,-295.20965576171875,0.061311986297369,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41493225097656,-295.2100830078125,-0.0303170382976531,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41490173339844,-295.2117614746094,-0.0236806869506835,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41658782958984,-295.2296447753906,0.0038719556760042,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41754913330078,-295.2703552246094,0.0256038270890712,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.416748046875,-295.3293151855469,0.0374050512909889,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.4159164428711,-295.4024963378906,0.042190246284008,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.41512298583984,-295.4930114746094,0.0434108339250087,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.41444396972656,-295.5931701660156,0.0433052815496921,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.41913604736328,-295.7025146484375,0.0429219044744968,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.42079162597656,-295.8209228515625,0.0426229834556579,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.42066192626953,-295.9491577148437,0.0424609370529651,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.42035675048828,-296.0887756347656,0.0423944853246212,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.41993713378906,-296.2406005859375,0.0423767827451229,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.41936492919922,-296.4045104980469,0.0423777364194393,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.41863250732422,-296.5803527832031,0.0423831567168235,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.41773223876953,-296.7675476074219,0.0423876568675041,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.41664123535156,-296.9656982421875,0.0423905551433563,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.41532135009766,-297.17431640625,0.0423921942710876,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.41374969482422,-297.3930358886719,0.0423933416604995,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.42264556884766,-297.6205749511719,0.0423947907984256,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.42659759521484,-297.857177734375,0.0423952080309391,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.42674255371094,-298.10260009765625,0.0423956289887428,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.42654418945312,-298.3564147949219,0.0423963144421577,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.42607879638672,-298.61822509765625,0.0423967726528644,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.42536163330078,-298.8876647949219,0.0423974990844726,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.42432403564453,-299.1643371582031,0.0423982217907905,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.42295837402344,-299.447998046875,0.0423987582325935,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.4212646484375,-299.7383728027344,0.0423992536962032,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.41921997070312,-300.0353698730469,0.0423995964229106,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.41679382324219,-300.3390808105469,0.0423997119069099,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.41393280029297,-300.6495361328125,0.0423997119069099,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.42499542236328,-300.9659423828125,0.0424004718661308,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.4306640625,-301.2892150878906,0.0423998646438121,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.43097686767578,-301.6197204589844,0.0423993691802024,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.43069458007812,-301.95751953125,0.0423989482223987,85.62993621826172,316.3500671386719,0.10326171666383743,1
37,88.43000030517578,-302.3026733398437,0.0423987582325935,85.62993621826172,316.3500671386719,0.10326171666383743,1
38,88.42881774902344,-302.65533447265625,0.042398415505886,85.62993621826172,316.3500671386719,0.10326171666383743,1
39,88.42717742919922,-303.015625,0.0423981100320816,85.62993621826172,316.3500671386719,0.10326171666383743,1
40,88.42501831054688,-303.3837280273437,0.0423979572951793,85.62993621826172,316.3500671386719,0.10326171666383743,1
41,88.4223403930664,-303.7597961425781,0.0423976890742778,85.62993621826172,316.3500671386719,0.10326171666383743,1
42,88.41908264160156,-304.1439819335937,0.0423973836004734,85.62993621826172,316.3500671386719,0.10326171666383743,1
43,88.4151840209961,-304.53643798828125,0.0423970781266689,85.62993621826172,316.3500671386719,0.10326171666383743,1
44,88.428466796875,-304.93621826171875,0.0423978045582771,85.62993621826172,316.3500671386719,0.10326171666383743,1
45,88.43629455566406,-305.3445129394531,0.0423969626426696,85.62993621826172,316.3500671386719,0.10326171666383743,1
46,88.43719482421875,-305.7616882324219,0.0423962026834487,85.62993621826172,316.3500671386719,0.10326171666383743,1
47,88.43714904785156,-306.1877746582031,0.042395856231451,85.62993621826172,316.3500671386719,0.10326171666383743,1
48,88.43645477294922,-306.6228332519531,0.0423957034945488,85.62993621826172,316.3500671386719,0.10326171666383743,1
49,88.4350357055664,-307.0665588378906,0.0423958972096443,85.62993621826172,316.3500671386719,0.10326171666383743,1
50,88.43289184570312,-307.5185852050781,0.042396355420351,85.62993621826172,316.3500671386719,0.10326171666383743,1
51,88.43001556396484,-307.978515625,0.0423969626426696,85.62993621826172,316.3500671386719,0.10326171666383743,1
52,88.42640686035156,-308.44586181640625,0.0423975735902786,85.62993621826172,316.3500671386719,0.10326171666383743,1
53,88.4219970703125,-308.9203796386719,0.0423983372747898,85.62993621826172,316.3500671386719,0.10326171666383743,1
54,88.41677856445312,-309.40155029296875,0.0423989854753017,85.62993621826172,316.3500671386719,0.10326171666383743,1
55,88.43118286132812,-309.8874816894531,0.0424010828137397,85.62993621826172,316.3500671386719,0.10326171666383743,1
56,88.44143676757812,-310.3791198730469,0.042401123791933,85.62993621826172,316.3500671386719,0.10326171666383743,1
57,88.44285583496094,-310.8769836425781,0.0424009710550308,85.62993621826172,316.3500671386719,0.10326171666383743,1
58,88.44290924072266,-311.3788452148437,0.0426240153610706,85.62993621826172,316.3500671386719,0.10326171666383743,1
59,88.4418716430664,-311.8807678222656,0.0426352694630622,85.62993621826172,316.3500671386719,0.10326171666383743,1
60,88.44025421142578,-312.38348388671875,0.0426375567913055,85.62993621826172,316.3500671386719,0.10326171666383743,1
61,88.43763732910156,-312.8875427246094,0.0425862483680248,85.62993621826172,316.3500671386719,0.10326171666383743,1
62,88.43421936035156,-313.38983154296875,0.0425744242966175,85.62993621826172,316.3500671386719,0.10326171666383743,1
63,88.43008422851562,-313.8966979980469,0.0425392538309097,85.62993621826172,316.3500671386719,0.10326171666383743,1
64,88.42508697509766,-314.4035949707031,0.0425441339612007,85.62993621826172,316.3500671386719,0.10326171666383743,1
65,88.41939544677734,-314.9114685058594,0.0425425320863723,85.62993621826172,316.3500671386719,0.10326171666383743,1
