time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.3146667480469,1.9881150722503664,0.2941999137401581,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,369.3146667480469,1.9881150722503664,0.0442998670041561,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,369.3138122558594,1.989492416381836,-0.1077592670917511,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,369.3078308105469,1.9891562461853027,-0.0947458148002624,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,369.2994079589844,1.988541841506958,-0.0638949796557426,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,369.2737121582031,1.9883027076721191,-0.0409989729523658,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,369.22894287109375,1.9884308576583865,-0.0298943892121315,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,369.1712036132813,1.988779664039612,-0.026911411434412,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,369.09954833984375,1.988919019699097,-0.0273025706410408,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,369.0115661621094,1.988816738128662,-0.0282586477696895,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,368.9027404785156,1.988361358642578,-0.0288949012756347,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,368.7795715332031,1.988027811050415,-0.0293080508708953,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,368.6416320800781,1.9875887632369995,-0.0294780153781175,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,368.4865112304688,1.9879271984100344,-0.0294079389423131,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,368.31201171875,1.9884700775146484,-0.0292709916830062,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,368.1184997558594,1.989145278930664,-0.0291735641658306,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,367.9049072265625,1.9832758903503416,-0.0290398206561803,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,367.6707458496094,1.983486533164978,-0.0291071701794862,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,367.415771484375,1.9848507642745967,-0.0291346535086631,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,367.1399230957031,1.985393762588501,-0.0290830992162227,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,366.8434753417969,1.9861441850662231,-0.0290689840912818,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,366.5267028808594,1.987160086631775,-0.0290855970233678,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,366.1900024414063,1.9884741306304927,-0.0291120521724224,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,365.8335571289063,1.9901281595230105,-0.0291375536471605,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,365.4584655761719,1.981353521347046,-0.0290592946112155,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,365.0648498535156,1.980257868766785,-0.029227141290903,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,364.6531066894531,1.9824564456939695,-0.0293464083224535,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,364.22412109375,1.983629584312439,-0.0293018333613872,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,363.7783508300781,1.985095739364624,-0.0292805861681699,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,363.3162841796875,1.9869930744171145,-0.0293010137975215,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,362.8385009765625,1.9894088506698608,-0.0293397512286901,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,362.345458984375,1.9923949241638184,-0.029373874887824,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,361.8412170410156,1.9827371835708616,-0.0291861724108457,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,361.3367004394531,1.9792494773864744,-0.0296884346753358,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,360.8298645019531,1.9817951917648315,-0.0300776660442352,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,360.3155517578125,1.983137130737305,-0.0298137459903955,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,359.8070678710937,1.984575152397156,-0.0301445946097373,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,359.2848815917969,1.9869064092636108,-0.0297463219612836,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,358.77154541015625,1.9898101091384888,-0.0300911702215671,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,358.2662658691406,1.992938995361328,-0.0304172504693269,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,357.726318359375,1.9970312118530276,-0.0291774738579988,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,357.1859741210937,1.9919838905334477,-0.029272174462676,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,356.6537170410156,1.987871170043945,-0.0299982819706201,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,356.1255798339844,1.9891506433486936,-0.0304512213915586,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,355.5981140136719,1.989593863487244,-0.030332850292325,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,355.0688171386719,1.990264058113098,-0.0300704948604106,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,354.5308837890625,1.991669774055481,-0.02967338450253,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,353.9863586425781,1.9933937788009644,-0.0295982360839843,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,353.4393310546875,1.995584487915039,-0.0297332368791103,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,352.8884582519531,1.9984289407730105,-0.0298138801008462,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,352.32635498046875,1.990609049797058,-0.0294227600097656,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,351.756591796875,1.985226392745972,-0.0295373145490884,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,351.18560791015625,1.9864068031311035,-0.0299344062805175,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,350.6121520996094,1.986979842185974,-0.0299876388162374,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,350.0354309082031,1.987944483757019,-0.0299196243286132,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,349.4549865722656,1.9896613359451292,-0.029851684346795,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,348.8703918457031,1.992083191871643,-0.0298110954463481,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,348.2815856933594,1.995205521583557,-0.0297951307147741,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,347.6885070800781,1.9990416765213013,-0.0297938529402017,-10000000,-10000000,-10000000,-1
59,347.0911560058594,2.003633975982666,-0.0297984685748815,-10000000,-10000000,-10000000,-1
60,346.4902648925781,1.9973275661468504,-0.0296917911618948,-10000000,-10000000,-10000000,-1
61,345.8858642578125,1.9935566186904907,-0.0298019591718912,-10000000,-10000000,-10000000,-1
62,345.27740478515625,1.9964475631713867,-0.0299769975244998,-10000000,-10000000,-10000000,-1
63,344.6684265136719,2.0101001262664795,-0.0301674269139766,-10000000,-10000000,-10000000,-1
64,344.0736999511719,2.024647951126098,-0.0305939093232154,-10000000,-10000000,-10000000,-1
65,343.50714111328125,2.017986297607422,-0.0309742912650108,-10000000,-10000000,-10000000,-1
66,342.9765625,1.9799169301986692,-0.0313166603446006,-10000000,-10000000,-10000000,-1
67,342.4833984375,1.912534594535828,-0.03184724599123,-10000000,-10000000,-10000000,-1
68,342.0260009765625,1.8190085887908936,-0.0321742631494998,-10000000,-10000000,-10000000,-1
69,341.5970764160156,1.7106268405914309,-0.0321241579949855,-10000000,-10000000,-10000000,-1
70,341.1916198730469,1.5880777835845947,-0.0317819006741046,-10000000,-10000000,-10000000,-1
71,340.7992248535156,1.4492299556732178,-0.0311449225991964,-10000000,-10000000,-10000000,-1
72,340.412109375,1.2934136390686035,-0.0305171962827444,-10000000,-10000000,-10000000,-1
73,340.0294189453125,1.1175678968429563,-0.0301235001534223,-10000000,-10000000,-10000000,-1
74,339.65008544921875,0.9213642477989196,-0.0299511905759573,-10000000,-10000000,-10000000,-1
75,339.2737731933594,0.7035563588142395,-0.0298904031515121,-10000000,-10000000,-10000000,-1
76,338.89801025390625,0.4614147841930389,-0.0297651086002588,-10000000,-10000000,-10000000,-1
77,338.5225830078125,0.1933546811342239,-0.0296478271484375,-10000000,-10000000,-10000000,-1
78,338.1504211425781,-0.1006763651967048,-0.0296525377780199,-10000000,-10000000,-10000000,-1
79,337.7868957519531,-0.41801717877388,-0.0298465713858604,-10000000,-10000000,-10000000,-1
80,337.4359741210937,-0.7550587058067322,-0.0301317404955625,-10000000,-10000000,-10000000,-1
81,337.1017761230469,-1.1094858646392822,-0.0303848255425691,-10000000,-10000000,-10000000,-1
82,336.7862854003906,-1.4783964157104492,-0.0305639076977968,-10000000,-10000000,-10000000,-1
83,336.4910888671875,-1.8590368032455444,-0.0306848511099815,-10000000,-10000000,-10000000,-1
84,336.2174987792969,-2.2494051456451416,-0.0307489577680826,-10000000,-10000000,-10000000,-1
85,335.9662780761719,-2.6481311321258545,-0.0307648461312055,-10000000,-10000000,-10000000,-1
86,335.7366638183594,-3.0539839267730717,-0.0307447053492069,-10000000,-10000000,-10000000,-1
87,335.52789306640625,-3.466356039047241,-0.030696315690875,-10000000,-10000000,-10000000,-1
