time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.53181457519533,-1.9519693851470947,0.2941998839378357,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,121.53181457519533,-1.9519693851470947,0.0596102513372898,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,121.53287506103516,-1.9518635272979736,-0.0347303375601768,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,121.53402709960938,-1.951897501945496,-0.0285098254680633,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,121.53683471679688,-1.9521249532699585,-0.0006550598191097,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,121.5466079711914,-1.9521427154541016,0.0214052572846412,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,121.55567932128906,-1.951998353004456,0.0334610342979431,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,121.56319427490234,-1.951903223991394,0.038374938070774,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,121.5701904296875,-1.9521632194519043,0.0396387092769146,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,121.59093475341795,-1.9531795978546145,0.0394304655492305,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,121.62648010253906,-1.9535731077194212,0.0389859750866889,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,121.66645050048828,-1.9533647298812864,0.0387144088745117,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,121.70663452148438,-1.9532086849212649,0.0386039353907108,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,121.75115203857422,-1.9530478715896609,0.0385392755270004,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,121.80458068847656,-1.952850580215454,0.0384918972849845,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,121.86802673339844,-1.952592134475708,0.0384657643735408,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,121.94144439697266,-1.9522713422775269,0.0384567640721797,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,122.02445220947266,-1.9518864154815676,0.038456916809082,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,122.11639404296876,-1.9551082849502563,0.0384630188345909,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,122.2170639038086,-1.956286072731018,0.0384679771959781,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,122.32617950439452,-1.956035852432251,0.0384724400937557,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,122.443359375,-1.955746293067932,0.038477323949337,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,122.5682601928711,-1.9553883075714111,0.0384823605418205,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,122.70052337646484,-1.954954743385315,0.0384873561561107,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,122.8398208618164,-1.9544367790222168,0.038492240011692,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,122.98577117919922,-1.9538270235061648,0.0384971983730793,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,123.13811492919922,-1.9531162977218628,0.0385017767548561,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,123.2965087890625,-1.9522963762283323,0.0385060869157314,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,123.46067810058594,-1.9513583183288572,0.0385104343295097,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,123.62986755371094,-1.9563006162643437,0.0385181792080402,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,123.8041000366211,-1.9588181972503664,0.0385216511785984,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,123.98334503173828,-1.9586585760116575,0.0385237112641334,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,124.16738891601562,-1.95828378200531,0.0385261513292789,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,124.3560028076172,-1.957792043685913,0.0385290533304214,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,124.5489501953125,-1.9571812152862549,0.0385322570800781,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,124.7459945678711,-1.9564361572265625,0.0385353080928325,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,124.94695281982422,-1.95554792881012,0.038538321852684,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,125.1516342163086,-1.9545084238052368,0.038541030138731,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,125.3598403930664,-1.9533106088638303,0.0385438911616802,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,125.57142639160156,-1.9519466161727903,0.0385464467108249,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,125.7856216430664,-1.957638502120972,0.038553237915039,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,126.00264739990234,-1.960903763771057,0.0385548397898674,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,126.22261810302734,-1.9608285427093504,0.0385551080107688,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,126.44540405273438,-1.9604432582855225,0.0385558679699897,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,126.67086791992188,-1.9598788022994995,0.0385573171079158,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,126.89884185791016,-1.959141969680786,0.0385591499507427,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,127.12921905517578,-1.958229899406433,0.0385609790682792,143.1199951171875,4.830009460449219,0.1032421886920929,3
