time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.3701171875,1.9875544309616089,0.2941999435424804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,370.3698425292969,1.987529754638672,0.0453122332692146,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,370.3680114746094,1.9872417449951167,-0.0944771170616149,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,370.3635864257813,1.9872201681137085,-0.0865654721856117,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,370.3592224121094,1.9871985912323,-0.057476308196783,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,370.3533630371094,1.987110137939453,-0.0354809574782848,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,370.3351440429688,1.9869959354400637,-0.0240631103515625,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,370.3039855957031,1.9868699312210083,-0.0195775981992483,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,370.26019287109375,1.986685872077942,-0.0185441970825195,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.20306396484375,1.9867411851882932,-0.0187435522675514,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,370.1339721679688,1.986907720565796,-0.0191383734345436,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,370.0545349121094,1.9871315956115725,-0.0194034576416015,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.9660339355469,1.987393260002136,-0.019514350220561,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.8698425292969,1.987685203552246,-0.0195270143449306,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.76708984375,1.9880074262619016,-0.019494742155075,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,369.6587524414063,1.9857077598571775,-0.0194516368210315,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,369.5453186035156,1.9872338771820068,-0.0194155499339103,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,369.4270629882813,1.9880346059799197,-0.0193928144872188,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,369.3042602539063,1.988476514816284,-0.0193762201815843,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,369.177490234375,1.9859381914138796,-0.0193597022444009,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,369.046875,1.987566351890564,-0.0193457417190074,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.9126586914063,1.9911588430404663,-0.0193367004394531,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,368.7751159667969,1.989848494529724,-0.0193262863904237,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,368.6343994140625,1.989125609397888,-0.0193201061338186,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,368.4906311035156,1.988854169845581,-0.0193135440349578,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,368.3440246582031,1.9885706901550293,-0.0193058773875236,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,368.1949768066406,1.991635799407959,-0.0192951578646898,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,368.0437316894531,1.9901766777038572,-0.0192860402166843,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,367.8901062011719,1.9892785549163816,-0.0192824937403202,348.42999267578125,-4.479960918426514,0.10420653969049454,1
