time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8416442871094,-96.48076629638672,0.2941999733448028,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.841552734375,-96.48038482666016,0.0724975541234016,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8415832519531,-96.4801254272461,-0.0028925703372806,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.8415222167969,-96.48146057128906,0.0066399001516401,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.841552734375,-96.48477172851562,0.0327581763267517,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.8416748046875,-96.49285888671876,0.0525511540472507,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.8415222167969,-96.50047302246094,0.0631432309746742,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.84149169921875,-96.50784301757812,0.0673557668924331,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.841552734375,-96.51514434814452,0.0683789402246475,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.841796875,-96.5326919555664,0.0678872317075729,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.8403015136719,-96.57366180419922,0.0672209560871124,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8390197753906,-96.61246490478516,0.0672165676951408,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8394775390625,-96.65886688232422,0.0670627206563949,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8401184082031,-96.71653747558594,0.066980667412281,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8407287597656,-96.7806625366211,0.0669811964035034,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.84136962890625,-96.85261535644533,0.0669891312718391,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8419494628906,-96.9344711303711,0.0669359192252159,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8396301269531,-97.02043914794922,0.0670529529452323,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8366394042969,-97.11014556884766,0.0671254321932792,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.8367614746094,-97.20420837402344,0.0671601071953773,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.83758544921875,-97.3021240234375,0.0671815872192382,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.83807373046875,-97.4036636352539,0.0671978741884231,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.8385925292969,-97.5085906982422,0.0672105401754379,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.8393249511719,-97.61685943603516,0.0672180131077766,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.8402404785156,-97.72856903076172,0.0672185495495796,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.84112548828125,-97.84393310546876,0.0672129839658737,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.8380432128906,-97.96276092529295,0.0672145038843154,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.8337707519531,-98.08544921875,0.0672048181295394,331.9900207519531,118.93003845214844,0.1032421886920929,3
28,334.8337097167969,-98.21206665039062,0.0671994015574455,331.9900207519531,118.93003845214844,0.1032421886920929,3
29,334.8345642089844,-98.34264373779295,0.06719421595335,331.9900207519531,118.93003845214844,0.1032421886920929,3
30,334.8352966308594,-98.4771957397461,0.0671916529536247,331.9900207519531,118.93003845214844,0.1032421886920929,3
31,334.8360900878906,-98.6156234741211,0.0671928375959396,331.9900207519531,118.93003845214844,0.1032421886920929,3
32,334.8369140625,-98.75782775878906,0.0671966522932052,331.9900207519531,118.93003845214844,0.1032421886920929,3
33,334.8380432128906,-98.9037094116211,0.0672016143798828,331.9900207519531,118.93003845214844,0.1032421886920929,3
34,334.8392639160156,-99.05311584472656,0.0672069936990737,331.9900207519531,118.93003845214844,0.1032421886920929,3
35,334.84051513671875,-99.2059555053711,0.0672127529978752,331.9900207519531,118.93003845214844,0.1032421886920929,3
36,334.8369140625,-99.3617172241211,0.0672300308942794,331.9900207519531,118.93003845214844,0.1032421886920929,3
37,334.8316345214844,-99.52054595947266,0.067233920097351,331.9900207519531,118.93003845214844,0.1032421886920929,3
38,334.8312683105469,-99.68238067626952,0.0672388449311256,331.9900207519531,118.93003845214844,0.1032421886920929,3
39,334.8324279785156,-99.84718322753906,0.0672405958175659,331.9900207519531,118.93003845214844,0.1032421886920929,3
40,334.8334350585937,-100.01496124267578,0.0672418996691703,331.9900207519531,118.93003845214844,0.1032421886920929,3
41,334.83453369140625,-100.18557739257812,0.0672449842095375,331.9900207519531,118.93003845214844,0.1032421886920929,3
42,334.8356628417969,-100.35896301269533,0.0672491416335105,331.9900207519531,118.93003845214844,0.1032421886920929,3
43,334.83709716796875,-100.53499603271484,0.0672538354992866,331.9900207519531,118.93003845214844,0.1032421886920929,3
44,334.838623046875,-100.71360778808594,0.0672585666179657,331.9900207519531,118.93003845214844,0.1032421886920929,3
45,334.8404541015625,-100.89470672607422,0.0672632604837417,331.9900207519531,118.93003845214844,0.1032421886920929,3
46,334.8367004394531,-101.07771301269533,0.067280501127243,331.9900207519531,118.93003845214844,0.1032421886920929,3
47,334.830810546875,-101.2628402709961,0.0672833621501922,331.9900207519531,118.93003845214844,0.1032421886920929,3
48,334.83038330078125,-101.4500961303711,0.0672868341207504,331.9900207519531,118.93003845214844,0.1032421886920929,2
49,334.83172607421875,-101.63944244384766,0.0672866031527519,331.9900207519531,118.93003845214844,0.1032421886920929,2
50,334.83306884765625,-101.83094787597656,0.0672859922051429,331.9900207519531,118.93003845214844,0.1032421886920929,2
51,334.83447265625,-102.02448272705078,0.0672875195741653,331.9900207519531,118.93003845214844,0.1032421886920929,2
52,334.8359680175781,-102.21998596191406,0.0672904923558235,331.9900207519531,118.93003845214844,0.1032421886920929,2
53,334.8377380371094,-102.41741943359376,0.0672939643263816,331.9900207519531,118.93003845214844,0.1032421886920929,2
54,334.839599609375,-102.61668395996094,0.0672974362969398,331.9900207519531,118.93003845214844,0.1032421886920929,2
55,334.83563232421875,-102.81722259521484,0.0673143342137336,331.9900207519531,118.93003845214844,0.1032421886920929,2
56,334.82916259765625,-103.01924896240234,0.067316360771656,331.9900207519531,118.93003845214844,0.1032421886920929,2
57,334.82843017578125,-103.22281646728516,0.0673185363411903,331.9900207519531,118.93003845214844,0.1032421886920929,2
58,334.8297119140625,-103.42792510986328,0.067316934466362,331.9900207519531,118.93003845214844,0.1032421886920929,2
59,334.8309936523437,-103.63462829589844,0.0673153698444366,331.9900207519531,118.93003845214844,0.1032421886920929,2
60,334.8324279785156,-103.8428192138672,0.0673157125711441,331.9900207519531,118.93003845214844,0.1032421886920929,2
61,334.8338928222656,-104.052490234375,0.0673176571726799,331.9900207519531,118.93003845214844,0.1032421886920929,2
62,334.8357238769531,-104.26360321044922,0.0673200562596321,331.9900207519531,118.93003845214844,0.1032421886920929,2
63,334.8377990722656,-104.47605895996094,0.0673226565122604,331.9900207519531,118.93003845214844,0.1032421886920929,2
64,334.83367919921875,-104.68931579589844,0.0673394724726677,331.9900207519531,118.93003845214844,0.1032421886920929,2
65,334.8268737792969,-104.90357971191406,0.0673406571149826,331.9900207519531,118.93003845214844,0.1032421886920929,2
66,334.8260192871094,-105.11898803710938,0.0673419907689094,331.9900207519531,118.93003845214844,0.1032421886920929,2
67,334.8272705078125,-105.33550262451172,0.0673394724726677,331.9900207519531,118.93003845214844,0.1032421886920929,2
68,334.8285522460937,-105.55322265625,0.0673365741968154,331.9900207519531,118.93003845214844,0.1032421886920929,2
69,334.8299255371094,-105.77207946777344,0.0673363134264946,331.9900207519531,118.93003845214844,0.1032421886920929,2
70,334.8315124511719,-105.99201965332033,0.0673374161124229,331.9900207519531,118.93003845214844,0.1032421886920929,2
71,334.83331298828125,-106.2130126953125,0.0673391744494438,331.9900207519531,118.93003845214844,0.1032421886920929,2
72,334.8354187011719,-106.4350357055664,0.067341424524784,331.9900207519531,118.93003845214844,0.1032421886920929,2
73,334.8377990722656,-106.65803527832033,0.0673432871699333,331.9900207519531,118.93003845214844,0.1032421886920929,2
74,334.8337707519531,-106.88145446777344,0.0673597678542137,331.9900207519531,118.93003845214844,0.1032421886920929,2
75,334.8270568847656,-107.10547637939452,0.0673603042960167,331.9900207519531,118.93003845214844,0.1032421886920929,2
76,334.8262023925781,-107.33029174804688,0.0673608407378196,331.9900207519531,118.93003845214844,0.1032421886920929,2
77,334.8276062011719,-107.5558853149414,0.0673574805259704,331.9900207519531,118.93003845214844,0.1032421886920929,2
78,334.8289489746094,-107.78236389160156,0.0673539340496063,331.9900207519531,118.93003845214844,0.1032421886920929,2
79,334.8306579589844,-108.00967407226562,0.0673529058694839,331.9900207519531,118.93003845214844,0.1032421886920929,1
80,334.8324279785156,-108.2377700805664,0.0673533603549003,331.9900207519531,118.93003845214844,0.1032421886920929,1
81,334.8345947265625,-108.46662902832033,0.0673548132181167,331.9900207519531,118.93003845214844,0.1032421886920929,1
82,334.83013916015625,-108.69569396972656,0.0673711001873016,331.9900207519531,118.93003845214844,0.1032421886920929,1
83,334.82275390625,-108.9251708984375,0.0673712491989135,331.9900207519531,118.93003845214844,0.1032421886920929,1
84,334.82159423828125,-109.15524291992188,0.0673713311553001,331.9900207519531,118.93003845214844,0.1032421886920929,1
85,334.82281494140625,-109.38590240478516,0.0673677399754524,331.9900207519531,118.93003845214844,0.1032421886920929,1
86,334.8240661621094,-109.61726379394533,0.0673636645078659,331.9900207519531,118.93003845214844,0.1032421886920929,1
87,334.82537841796875,-109.84928131103516,0.0673623234033584,331.9900207519531,118.93003845214844,0.1032421886920929,1
88,334.826904296875,-110.08192443847656,0.067362405359745,331.9900207519531,118.93003845214844,0.1032421886920929,1
89,334.82867431640625,-110.3151626586914,0.0673633962869644,331.9900207519531,118.93003845214844,0.1032421886920929,1
90,334.8308410644531,-110.54898834228516,0.0673645362257957,331.9900207519531,118.93003845214844,0.1032421886920929,1
91,334.8332824707031,-110.78336334228516,0.0673656836152076,331.9900207519531,118.93003845214844,0.1032421886920929,1
92,334.8289794921875,-111.01773071289062,0.0673817843198776,331.9900207519531,118.93003845214844,0.1032421886920929,1
93,334.8217468261719,-111.2523422241211,0.067381702363491,331.9900207519531,118.93003845214844,0.1032421886920929,1
94,334.8207397460937,-111.48735809326172,0.0673813968896865,331.9900207519531,118.93003845214844,0.1032421886920929,1
95,334.822021484375,-111.72276306152344,0.0673772022128105,331.9900207519531,118.93003845214844,0.1032421886920929,1
96,334.8232421875,-111.9587173461914,0.0673728510737419,331.9900207519531,118.93003845214844,0.1032421886920929,1
97,334.8247985839844,-112.19520568847656,0.0673709884285926,331.9900207519531,118.93003845214844,0.1032421886920929,1
98,334.8265686035156,-112.43207550048828,0.0673709064722061,331.9900207519531,118.93003845214844,0.1032421886920929,1
99,334.8287048339844,-112.66943359375,0.067371554672718,331.9900207519531,118.93003845214844,0.1032421886920929,1
100,334.8310852050781,-112.9072036743164,0.0673723965883255,331.9900207519531,118.93003845214844,0.1032421886920929,1
101,334.8337707519531,-113.14540100097656,0.0673732385039329,331.9900207519531,118.93003845214844,0.1032421886920929,1
102,334.82977294921875,-113.38345336914062,0.0673892572522163,331.9900207519531,118.93003845214844,0.1032421886920929,1
103,334.8227233886719,-113.62162017822266,0.0673889517784118,331.9900207519531,118.93003845214844,0.1032421886920929,1
104,334.82196044921875,-113.86004638671876,0.0673884153366088,331.9900207519531,118.93003845214844,0.1032421886920929,1
105,334.8235168457031,-114.09877014160156,0.0673838406801223,331.9900207519531,118.93003845214844,0.1032421886920929,1
106,334.8251037597656,-114.337890625,0.0673791095614433,331.9900207519531,118.93003845214844,0.1032421886920929,1
107,334.82684326171875,-114.5773696899414,0.0673771649599075,331.9900207519531,118.93003845214844,0.1032421886920929,1
108,334.8289794921875,-114.81721496582033,0.067376859486103,331.9900207519531,118.93003845214844,0.1032421886920929,1
109,334.8313293457031,-115.05740356445312,0.0673772394657135,331.9900207519531,118.93003845214844,0.1032421886920929,1
110,334.8268737792969,-115.29737091064452,0.0673930719494819,331.9900207519531,118.93003845214844,0.1032421886920929,1
111,334.8194580078125,-115.53738403320312,0.0673925355076789,331.9900207519531,118.93003845214844,0.1032421886920929,1
112,334.811279296875,-115.77772521972656,0.067387156188488,331.9900207519531,118.93003845214844,0.1032421886920929,1
113,334.80712890625,-116.01842498779295,0.0673833414912223,331.9900207519531,118.93003845214844,0.1032421886920929,1
114,334.8056945800781,-116.25945281982422,0.0673813596367836,331.9900207519531,118.93003845214844,0.1032421886920929,1
115,334.8051452636719,-116.50077056884766,0.0673804432153701,331.9900207519531,118.93003845214844,0.1032421886920929,1
116,334.8050842285156,-116.74239349365234,0.0673803687095642,331.9900207519531,118.93003845214844,0.1032421886920929,1
