time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
92,355.3951110839844,1.992521047592163,-0.0191935338079929,348.42999267578125,-4.479960918426514,0.10420653969049454,1
93,355.21112060546875,1.9941526651382449,-0.019190140068531,348.42999267578125,-4.479960918426514,0.10420653969049454,1
94,355.0271301269531,1.9987763166427608,-0.0191916655749082,348.42999267578125,-4.479960918426514,0.10420653969049454,1
95,354.8431701660156,1.9975565671920776,-0.0191909410059452,348.42999267578125,-4.479960918426514,0.10420653969049454,1
96,354.6591186523437,1.996560215950012,-0.0191946402192115,348.42999267578125,-4.479960918426514,0.10420653969049454,1
97,354.4747314453125,1.996172785758972,-0.0191968530416488,348.42999267578125,-4.479960918426514,0.10420653969049454,1
98,354.29034423828125,1.995773434638977,-0.0191971957683563,348.42999267578125,-4.479960918426514,0.10420653969049454,1
99,354.10601806640625,1.9992551803588867,-0.0191932674497365,348.42999267578125,-4.479960918426514,0.10420653969049454,1
100,353.92193603515625,1.9977947473526,-0.0191902928054332,348.42999267578125,-4.479960918426514,0.10420653969049454,1
101,353.7376403808594,1.9966557025909424,-0.0191934201866388,348.42999267578125,-4.479960918426514,0.10420653969049454,1
102,353.55322265625,1.9961460828781128,-0.0191957857459783,348.42999267578125,-4.479960918426514,0.10420653969049454,1
103,353.368896484375,1.9995577335357664,-0.0191930383443832,348.42999267578125,-4.479960918426514,0.10420653969049454,1
104,353.1847839355469,1.9980387687683103,-0.0191904827952384,348.42999267578125,-4.479960918426514,0.10420653969049454,1
105,353.0004577636719,1.9968432188034055,-0.0191935338079929,348.42999267578125,-4.479960918426514,0.10420653969049454,1
106,352.8160400390625,1.9962764978408811,-0.0191959757357835,348.42999267578125,-4.479960918426514,0.10420653969049454,1
107,352.6317138671875,1.999632716178894,-0.0191930010914802,348.42999267578125,-4.479960918426514,0.10420653969049454,1
108,352.44757080078125,1.9980608224868772,-0.0191904436796903,348.42999267578125,-4.479960918426514,0.10420653969049454,1
109,352.26318359375,1.996809005737305,-0.0191934574395418,348.42999267578125,-4.479960918426514,0.10420653969049454,1
110,352.0788269042969,2.0001115798950195,-0.0191923510283231,348.42999267578125,-4.479960918426514,0.10420653969049454,1
111,351.8947448730469,1.998526930809021,-0.0191906355321407,348.42999267578125,-4.479960918426514,0.10420653969049454,1
112,351.71044921875,1.9972769021987915,-0.0191938783973455,348.42999267578125,-4.479960918426514,0.10420653969049454,1
113,351.5260925292969,2.0005836486816406,-0.0191927328705787,348.42999267578125,-4.479960918426514,0.10420653969049454,1
114,351.3420715332031,1.9990026950836184,-0.019190864637494,348.42999267578125,-4.479960918426514,0.10420653969049454,1
115,351.1578063964844,1.9977576732635496,-0.0191941820085048,348.42999267578125,-4.479960918426514,0.10420653969049454,1
116,350.97369384765625,2.001070261001587,-0.0191929619759321,348.42999267578125,-4.479960918426514,0.10420653969049454,1
117,350.7896728515625,1.9994922876358032,-0.0191909782588481,348.42999267578125,-4.479960918426514,0.10420653969049454,1
118,350.6056823730469,1.994933605194092,-0.0191928092390298,348.42999267578125,-4.479960918426514,0.10420653969049454,1
119,350.4213256835937,1.992767572402954,-0.0191957093775272,348.42999267578125,-4.479960918426514,0.10420653969049454,1
120,350.2369384765625,1.992145538330078,-0.0191968530416488,348.42999267578125,-4.479960918426514,0.10420653969049454,1
121,350.0525817871094,1.9918835163116453,-0.0191966239362955,348.42999267578125,-4.479960918426514,0.10420653969049454,1
122,349.86785888671875,1.9917281866073608,-0.0191961657255888,348.42999267578125,-4.479960918426514,0.10420653969049454,1
123,349.6830749511719,1.9916458129882808,-0.019195556640625,348.42999267578125,-4.479960918426514,0.10420653969049454,1
124,349.4983215332031,1.991628170013428,-0.0191951356828212,348.42999267578125,-4.479960918426514,0.10420653969049454,1
125,349.31353759765625,1.9916746616363523,-0.0191950220614671,348.42999267578125,-4.479960918426514,0.10420653969049454,1
126,349.1287841796875,1.9917845726013184,-0.0191947165876626,348.42999267578125,-4.479960918426514,0.10420653969049454,1
127,348.9440612792969,1.9919580221176147,-0.0191947165876626,348.42999267578125,-4.479960918426514,0.10420653969049454,1
128,348.75927734375,1.9921942949295044,-0.0191943738609552,348.42999267578125,-4.479960918426514,0.10420653969049454,1
129,348.57440185546875,1.99249267578125,-0.0191942583769559,348.42999267578125,-4.479960918426514,0.10420653969049454,1
130,348.3892517089844,1.9928529262542725,-0.0191941075026989,348.42999267578125,-4.479960918426514,0.10420653969049454,1
131,348.2041015625,1.9932736158370967,-0.0191940311342477,-10000000,-10000000,-10000000,-1
132,348.0189514160156,1.9937549829483032,-0.0191939920186996,-10000000,-10000000,-10000000,-1
133,347.8337707519531,1.9942957162857056,-0.0191940311342477,-10000000,-10000000,-10000000,-1
134,347.64862060546875,1.994895577430725,-0.0191939156502485,-10000000,-10000000,-10000000,-1
135,347.4634704589844,1.9955545663833616,-0.0191936492919921,-10000000,-10000000,-10000000,-1
136,347.2783203125,1.9962725639343264,-0.0191937629133462,-10000000,-10000000,-10000000,-1
137,347.0931701660156,1.9970499277114868,-0.0191936492919921,-10000000,-10000000,-10000000,-1
138,346.9079895019531,1.9978883266448972,-0.0191934201866388,-10000000,-10000000,-10000000,-1
139,346.72283935546875,1.9987865686416624,-0.0191932674497365,-10000000,-10000000,-10000000,-1
140,346.5376892089844,1.9997450113296509,-0.0191933047026395,-10000000,-10000000,-10000000,-1
141,346.3525390625,2.000768184661865,-0.0191934201866388,-10000000,-10000000,-10000000,-1
142,346.1675720214844,1.997020244598389,-0.0191884227097034,-10000000,-10000000,-10000000,-1
143,345.9828186035156,1.998871922492981,-0.0191849507391452,-10000000,-10000000,-10000000,-1
144,345.79803466796875,2.00154972076416,-0.0191902164369821,-10000000,-10000000,-10000000,-1
145,345.6137390136719,1.9963722229003904,-0.0191825479269027,-10000000,-10000000,-10000000,-1
146,345.429443359375,1.9940820932388303,-0.0191880408674478,-10000000,-10000000,-10000000,-1
147,345.2450256347656,1.9950618743896484,-0.0191939547657966,-10000000,-10000000,-10000000,-1
148,345.06024169921875,1.9966137409210205,-0.019196318462491,-10000000,-10000000,-10000000,-1
149,344.8754577636719,1.9984052181243896,-0.0191967394202947,-10000000,-10000000,-10000000,-1
150,344.6907043457031,2.000427007675171,-0.0191959757357835,-10000000,-10000000,-10000000,-1
151,344.50592041015625,2.0026943683624268,-0.0191953275352716,-10000000,-10000000,-10000000,-1
152,344.3216857910156,1.9975723028182983,-0.019183387979865,-10000000,-10000000,-10000000,-1
153,344.13739013671875,1.995360016822815,-0.0191873926669359,-10000000,-10000000,-10000000,-1
154,343.9530029296875,1.9963974952697756,-0.019192885607481,-10000000,-10000000,-10000000,-1
155,343.768310546875,1.9980137348175049,-0.0191957857459783,-10000000,-10000000,-10000000,-1
156,343.58355712890625,1.999879240989685,-0.0191963575780391,-10000000,-10000000,-10000000,-1
157,343.3987731933594,2.001983642578125,-0.0191957466304302,-10000000,-10000000,-10000000,-1
158,343.2145690917969,1.996697187423706,-0.0191838834434747,-10000000,-10000000,-10000000,-1
159,343.0304260253906,1.994323968887329,-0.0191880036145448,-10000000,-10000000,-10000000,-1
160,342.8460388183594,1.9952760934829712,-0.0191933810710906,-10000000,-10000000,-10000000,-1
161,342.6615905761719,1.996796011924744,-0.0191960521042346,-10000000,-10000000,-10000000,-1
162,342.4768371582031,1.998543381690979,-0.0191965475678443,-10000000,-10000000,-10000000,-1
163,342.29205322265625,2.000509738922119,-0.0191959757357835,-10000000,-10000000,-10000000,-1
164,342.1072998046875,2.0027079582214355,-0.0191954039037227,-10000000,-10000000,-10000000,-1
165,341.9231262207031,1.9975138902664185,-0.0191835016012191,-10000000,-10000000,-10000000,-1
166,341.7389831542969,1.9952356815338133,-0.0191876590251922,-10000000,-10000000,-10000000,-1
167,341.5545959472656,1.99627149105072,-0.0191931147128343,-10000000,-10000000,-10000000,-1
168,341.37017822265625,1.9980781078338623,-0.0191958993673324,-10000000,-10000000,-10000000,-1
169,341.1854553222656,1.999992609024048,-0.0191966239362955,-10000000,-10000000,-10000000,-1
170,341.0007019042969,2.002083301544189,-0.019196318462491,-10000000,-10000000,-10000000,-1
171,340.81591796875,2.0044145584106445,-0.0191954411566257,-10000000,-10000000,-10000000,-1
172,340.6317443847656,1.999356746673584,-0.0191836170852184,-10000000,-10000000,-10000000,-1
173,340.4476013183594,1.997214436531067,-0.0191877745091915,-10000000,-10000000,-10000000,-1
174,340.26324462890625,1.9983233213424685,-0.0191932674497365,-10000000,-10000000,-10000000,-1
175,340.0788269042969,2.000006437301636,-0.0191959757357835,-10000000,-10000000,-10000000,-1
176,339.89410400390625,2.001936674118042,-0.0191964711993932,-10000000,-10000000,-10000000,-1
177,339.7093200683594,2.0041067600250244,-0.0191961657255888,-10000000,-10000000,-10000000,-1
178,339.5251770019531,1.998888373374939,-0.0191842652857303,-10000000,-10000000,-10000000,-1
179,339.34130859375,1.9892531633377075,-0.0191832352429628,-10000000,-10000000,-10000000,-1
180,339.15728759765625,1.9866489171981807,-0.0191880799829959,-10000000,-10000000,-10000000,-1
181,338.97314453125,1.9878637790679927,-0.0191937256604433,-10000000,-10000000,-10000000,-1
182,338.7887878417969,1.9890955686569212,-0.019197043031454,-10000000,-10000000,-10000000,-1
183,338.6044006347656,1.990436553955078,-0.0191975776106119,-10000000,-10000000,-10000000,-1
184,338.4197998046875,1.991982102394104,-0.0191969685256481,-10000000,-10000000,-10000000,-1
185,338.23504638671875,1.993713140487671,-0.0191960521042346,-10000000,-10000000,-10000000,-1
186,338.0502624511719,1.995623588562012,-0.0191955938935279,-10000000,-10000000,-10000000,-1
187,337.8655090332031,1.9977680444717407,-0.0191948693245649,-10000000,-10000000,-10000000,-1
188,337.68072509765625,2.0000641345977783,-0.0191946793347597,-10000000,-10000000,-10000000,-1
189,337.4959716796875,2.002548217773437,-0.0191944502294063,-10000000,-10000000,-10000000,-1
190,337.31121826171875,2.0052621364593506,-0.0191942974925041,-10000000,-10000000,-10000000,-1
191,337.1268920898437,2.0005788803100586,-0.019182700663805,-10000000,-10000000,-10000000,-1
192,336.94256591796875,1.9988209009170528,-0.0191870871931314,-10000000,-10000000,-10000000,-1
193,336.7582092285156,2.000330686569214,-0.019192885607481,-10000000,-10000000,-10000000,-1
194,336.5734558105469,2.0025863647460938,-0.0191957093775272,-10000000,-10000000,-10000000,-1
195,336.3887023925781,2.0049822330474854,-0.0191962048411369,-10000000,-10000000,-10000000,-1
196,336.2039489746094,2.0075931549072266,-0.0191957093775272,-10000000,-10000000,-10000000,-1
197,336.01971435546875,2.002814054489136,-0.0191838834434747,-10000000,-10000000,-10000000,-1
198,335.8355407714844,2.000940084457397,-0.0191878508776426,-10000000,-10000000,-10000000,-1
199,335.6511535644531,2.0022671222686768,-0.0191934574395418,-10000000,-10000000,-10000000,-1
200,335.4667053222656,2.004179716110229,-0.0191960148513317,-10000000,-10000000,-10000000,-1
201,335.2819519042969,2.0063629150390625,-0.019196281209588,-10000000,-10000000,-10000000,-1
202,335.09783935546875,2.001167297363281,-0.01918476074934,-10000000,-10000000,-10000000,-1
203,334.9140930175781,1.9915577173233032,-0.0191837679594755,-10000000,-10000000,-10000000,-1
204,334.7300720214844,1.988980174064636,-0.0191884227097034,-10000000,-10000000,-10000000,-1
205,334.5459289550781,1.9898861646652224,-0.0191941820085048,-10000000,-10000000,-10000000,-1
206,334.3615417480469,1.9910337924957275,-0.0191971957683563,-10000000,-10000000,-10000000,-1
207,334.1771850585937,1.992372274398804,-0.019197653979063,-10000000,-10000000,-10000000,-1
208,333.9926147460937,1.9939141273498533,-0.0191970821470022,-10000000,-10000000,-10000000,-1
209,333.8078308105469,1.9956412315368648,-0.0191960893571376,-10000000,-10000000,-10000000,-1
210,333.6230773925781,1.9975465536117556,-0.0191954802721738,-10000000,-10000000,-10000000,-1
211,333.4383239746094,1.9996297359466555,-0.019194945693016,-10000000,-10000000,-10000000,-1
212,333.2535400390625,2.0018956661224365,-0.0191948320716619,-10000000,-10000000,-10000000,-1
213,333.0687866210937,2.004358053207397,-0.0191944502294063,-10000000,-10000000,-10000000,-1
214,332.8840026855469,2.00704288482666,-0.019194221124053,-10000000,-10000000,-10000000,-1
215,332.6992492675781,2.0099923610687256,-0.0191941075026989,-10000000,-10000000,-10000000,-1
216,332.5148620605469,2.0055556297302246,-0.0191827379167079,-10000000,-10000000,-10000000,-1
217,332.3309020996094,1.9966976642608645,-0.0191822815686464,-10000000,-10000000,-10000000,-1
218,332.1467590332031,1.9945847988128664,-0.0191879644989967,-10000000,-10000000,-10000000,-1
219,331.9623413085937,1.9958184957504272,-0.0191937256604433,-10000000,-10000000,-10000000,-1
220,331.77783203125,1.9973336458206177,-0.0191966239362955,-10000000,-10000000,-10000000,-1
221,331.59307861328125,1.999026894569397,-0.0191970057785511,-10000000,-10000000,-10000000,-1
222,331.4083251953125,2.000907182693481,-0.0191964711993932,-10000000,-10000000,-10000000,-1
223,331.2235412597656,2.00297212600708,-0.0191956330090761,-10000000,-10000000,-10000000,-1
224,331.0387878417969,2.005232810974121,-0.0191948320716619,-10000000,-10000000,-10000000,-1
225,330.85400390625,2.0077109336853027,-0.0191946029663085,-10000000,-10000000,-10000000,-1
226,330.66925048828125,2.0104427337646484,-0.019194221124053,-10000000,-10000000,-10000000,-1
227,330.48486328125,2.0057849884033203,-0.0191827770322561,-10000000,-10000000,-10000000,-1
228,330.3005065917969,2.004040479660034,-0.0191870499402284,-10000000,-10000000,-10000000,-1
229,330.1161193847656,2.005495071411133,-0.0191928092390298,-10000000,-10000000,-10000000,-1
230,329.93133544921875,2.0075347423553467,-0.019195556640625,-10000000,-10000000,-10000000,-1
231,329.7465515136719,2.009851455688477,-0.0191960893571376,-10000000,-10000000,-10000000,-1
232,329.5623779296875,2.004788875579834,-0.0191844552755355,-10000000,-10000000,-10000000,-1
233,329.37823486328125,2.0026445388793945,-0.0191882327198982,-10000000,-10000000,-10000000,-1
234,329.19384765625,2.0037691593170166,-0.0191935338079929,-10000000,-10000000,-10000000,-1
235,329.00946044921875,2.005460500717163,-0.0191961657255888,-10000000,-10000000,-10000000,-1
236,328.8246765136719,2.007392168045044,-0.0191964711993932,-10000000,-10000000,-10000000,-1
237,328.6399230957031,2.0095584392547607,-0.0191962048411369,-10000000,-10000000,-10000000,-1
238,328.45513916015625,2.0119802951812744,-0.0191955175250768,-10000000,-10000000,-10000000,-1
239,328.2709350585937,2.007018804550171,-0.0191836543381214,-10000000,-10000000,-10000000,-1
240,328.0867919921875,2.004951477050781,-0.0191876590251922,-10000000,-10000000,-10000000,-1
241,327.90240478515625,2.005295753479004,-0.0191938392817974,-10000000,-10000000,-10000000,-1
242,327.71783447265625,2.0066959857940674,-0.0191960521042346,-10000000,-10000000,-10000000,-1
243,327.53326416015625,2.0085487365722656,-0.0191964711993932,-10000000,-10000000,-10000000,-1
244,327.3485412597656,2.010653257369995,-0.0191958621144294,-10000000,-10000000,-10000000,-1
245,327.1639709472656,2.0081753730773926,-0.0191920474171638,-10000000,-10000000,-10000000,-1
246,326.9795837402344,2.0103085041046143,-0.0191891100257635,-10000000,-10000000,-10000000,-1
247,326.79510498046875,2.012089490890503,-0.0191923901438713,-10000000,-10000000,-10000000,-1
248,326.6107177734375,2.009302854537964,-0.0191920083016157,-10000000,-10000000,-10000000,-1
249,326.4264831542969,2.011395215988159,-0.0191899873316288,-10000000,-10000000,-10000000,-1
250,326.2423095703125,2.0097079277038574,-0.0191893763840198,-10000000,-10000000,-10000000,-1
251,326.05828857421875,2.011889934539795,-0.0191893763840198,-10000000,-10000000,-10000000,-1
252,325.8742980957031,2.010223388671875,-0.0191898718476295,-10000000,-10000000,-10000000,-1
253,325.6903686523437,2.012409210205078,-0.019190177321434,-10000000,-10000000,-10000000,-1
254,325.50653076171875,2.010742664337158,-0.0191905591636896,-10000000,-10000000,-10000000,-1
255,325.32275390625,2.012927293777466,-0.0191908255219459,-10000000,-10000000,-10000000,-1
256,325.1389465332031,2.011258840560913,-0.0191910546272993,-10000000,-10000000,-10000000,-1
257,324.95513916015625,2.006704568862915,-0.0191941075026989,-10000000,-10000000,-10000000,-1
258,324.7711181640625,2.00525164604187,-0.0191967766731977,-10000000,-10000000,-10000000,-1
259,324.5869445800781,2.004967212677002,-0.0191978458315134,-10000000,-10000000,-10000000,-1
260,324.4026184082031,2.0048608779907227,-0.019197653979063,-10000000,-10000000,-10000000,-1
261,324.2182312011719,2.0048418045043945,-0.0191970821470022,-10000000,-10000000,-10000000,-1
262,324.03369140625,2.0048904418945312,-0.0191961657255888,-10000000,-10000000,-10000000,-1
263,323.84912109375,2.00500226020813,-0.0191958229988813,-10000000,-10000000,-10000000,-1
264,323.66455078125,2.005176305770874,-0.0191954039037227,-10000000,-10000000,-10000000,-1
265,323.4798278808594,2.0054128170013428,-0.0191951356828212,-10000000,-10000000,-10000000,-1
266,323.2950744628906,2.005711078643799,-0.0191947929561138,-10000000,-10000000,-10000000,-1
267,323.1102905273437,2.006070613861084,-0.0191947557032108,-10000000,-10000000,-10000000,-1
268,322.925537109375,2.00649094581604,-0.0191945638507604,-10000000,-10000000,-10000000,-1
269,322.7406005859375,2.0069713592529297,-0.0191944502294063,-10000000,-10000000,-10000000,-1
270,322.5556335449219,2.007511615753174,-0.0191944874823093,-10000000,-10000000,-10000000,-1
