time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41515350341797,-297.0132141113281,0.2941999435424804,85.62993621826172,316.3500671386719,0.10326171666383743,1
1,88.41517639160156,-297.0127868652344,0.0471116229891777,85.62993621826172,316.3500671386719,0.10326171666383743,1
2,88.41497039794922,-297.01513671875,-0.0828163474798202,85.62993621826172,316.3500671386719,0.10326171666383743,1
3,88.41483306884766,-297.01715087890625,-0.0750943720340728,85.62993621826172,316.3500671386719,0.10326171666383743,1
4,88.41506958007812,-297.021728515625,-0.0461103059351444,85.62993621826172,316.3500671386719,0.10326171666383743,1
5,88.41500854492188,-297.03759765625,-0.0240245424211025,85.62993621826172,316.3500671386719,0.10326171666383743,1
6,88.41475677490234,-297.0687561035156,-0.0122742457315325,85.62993621826172,316.3500671386719,0.10326171666383743,1
7,88.41453552246094,-297.1081848144531,-0.0076016234233975,85.62993621826172,316.3500671386719,0.10326171666383743,1
8,88.4144515991211,-297.1581115722656,-0.0064680096693336,85.62993621826172,316.3500671386719,0.10326171666383743,1
9,88.4146728515625,-297.2166442871094,-0.0066178892739117,85.62993621826172,316.3500671386719,0.10326171666383743,1
10,88.41466522216797,-297.2819519042969,-0.007014999166131,85.62993621826172,316.3500671386719,0.10326171666383743,1
11,88.4146728515625,-297.3538513183594,-0.0073137283325195,85.62993621826172,316.3500671386719,0.10326171666383743,1
12,88.41507720947266,-297.4366760253906,-0.0074844742193818,85.62993621826172,316.3500671386719,0.10326171666383743,1
13,88.41551208496094,-297.52911376953125,-0.0075555420480668,85.62993621826172,316.3500671386719,0.10326171666383743,1
14,88.41456604003906,-297.6331481933594,-0.0075768278911709,85.62993621826172,316.3500671386719,0.10326171666383743,1
15,88.41309356689453,-297.7461853027344,-0.0075714872218668,85.62993621826172,316.3500671386719,0.10326171666383743,1
16,88.41291809082031,-297.8676452636719,-0.0075595472007989,85.62993621826172,316.3500671386719,0.10326171666383743,1
17,88.4131851196289,-297.99627685546875,-0.007549094967544,85.62993621826172,316.3500671386719,0.10326171666383743,1
18,88.41295623779297,-298.13458251953125,-0.007549590896815,85.62993621826172,316.3500671386719,0.10326171666383743,1
19,88.41239929199219,-298.2813720703125,-0.0075484463013708,85.62993621826172,316.3500671386719,0.10326171666383743,1
20,88.4117660522461,-298.4362487792969,-0.0075459289364516,85.62993621826172,316.3500671386719,0.10326171666383743,1
21,88.41111755371094,-298.59881591796875,-0.0075432965531945,85.62993621826172,316.3500671386719,0.10326171666383743,1
22,88.41051483154297,-298.7688903808594,-0.0075410841964185,85.62993621826172,316.3500671386719,0.10326171666383743,1
23,88.40992736816406,-298.9463195800781,-0.0075390241108834,85.62993621826172,316.3500671386719,0.10326171666383743,1
24,88.40935516357422,-299.1308898925781,-0.0075373076833784,85.62993621826172,316.3500671386719,0.10326171666383743,1
25,88.40869903564453,-299.3219909667969,-0.007533302064985,85.62993621826172,316.3500671386719,0.10326171666383743,1
26,88.4076156616211,-299.5151672363281,-0.0075162504799664,85.62993621826172,316.3500671386719,0.10326171666383743,1
27,88.40656280517578,-299.7115783691406,-0.0075091933831572,85.62993621826172,316.3500671386719,0.10326171666383743,1
28,88.40580749511719,-299.91278076171875,-0.00751110073179,85.62993621826172,316.3500671386719,0.10326171666383743,1
29,88.40544891357422,-300.1191711425781,-0.0075153349898755,85.62993621826172,316.3500671386719,0.10326171666383743,1
30,88.40547943115234,-300.3308410644531,-0.0075184246525168,85.62993621826172,316.3500671386719,0.10326171666383743,1
31,88.40592956542969,-300.5477294921875,-0.0075198742561042,85.62993621826172,316.3500671386719,0.10326171666383743,1
32,88.40676879882812,-300.7697448730469,-0.007520065177232,85.62993621826172,316.3500671386719,0.10326171666383743,1
33,88.40797424316406,-300.9967041015625,-0.0075194165110588,85.62993621826172,316.3500671386719,0.10326171666383743,1
34,88.40959930419922,-301.2284545898437,-0.0075183105655014,85.62993621826172,316.3500671386719,0.10326171666383743,1
35,88.41156768798828,-301.4649658203125,-0.0075172041542828,85.62993621826172,316.3500671386719,0.10326171666383743,1
36,88.41393280029297,-301.7059631347656,-0.007516021374613,85.62993621826172,316.3500671386719,0.10326171666383743,1
37,88.41669464111328,-301.951416015625,-0.0075148772448301,85.62993621826172,316.3500671386719,0.10326171666383743,1
38,88.41871643066406,-302.2011108398437,-0.0075136944651603,85.62993621826172,316.3500671386719,0.10326171666383743,1
39,88.42107391357422,-302.4549560546875,-0.0075126267038285,85.62993621826172,316.3500671386719,0.10326171666383743,1
40,88.424072265625,-302.7127685546875,-0.0075117107480764,85.62993621826172,316.3500671386719,0.10326171666383743,1
41,88.42733001708984,-302.9745788574219,-0.0075107193551957,85.62993621826172,316.3500671386719,0.10326171666383743,1
42,88.43071746826172,-303.2401428222656,-0.0075097656808793,85.62993621826172,316.3500671386719,0.10326171666383743,1
43,88.4342269897461,-303.5093994140625,-0.0075088497251272,85.62993621826172,316.3500671386719,0.10326171666383743,1
44,88.43777465820312,-303.7822265625,-0.0075078583322465,85.62993621826172,316.3500671386719,0.10326171666383743,1
45,88.44133758544922,-304.0585632324219,-0.0075069805607199,85.62993621826172,316.3500671386719,0.10326171666383743,1
46,88.44489288330078,-304.3382263183594,-0.0075061414390802,85.62993621826172,316.3500671386719,0.10326171666383743,1
47,88.44842529296875,-304.62109375,-0.0075052259489893,85.62993621826172,316.3500671386719,0.10326171666383743,1
48,88.45186614990234,-304.9071655273437,-0.0075045390985906,85.62993621826172,316.3500671386719,0.10326171666383743,1
49,88.4552001953125,-305.1962890625,-0.0075036617927253,85.62993621826172,316.3500671386719,0.10326171666383743,1
50,88.4583969116211,-305.48834228515625,-0.0075028608553111,85.62993621826172,316.3500671386719,0.10326171666383743,1
51,88.46141052246094,-305.78326416015625,-0.0075020981021225,85.62993621826172,316.3500671386719,0.10326171666383743,1
52,88.4642333984375,-306.0809936523437,-0.0075014112517237,85.62993621826172,316.3500671386719,0.10326171666383743,1
53,88.46683502197266,-306.38140869140625,-0.0075007244013249,85.62993621826172,316.3500671386719,0.10326171666383743,1
54,88.46918487548828,-306.6844482421875,-0.0074999616481363,85.62993621826172,316.3500671386719,0.10326171666383743,1
55,88.47126007080078,-306.9900207519531,-0.0074993893504142,85.62993621826172,316.3500671386719,0.10326171666383743,1
56,88.4730453491211,-307.2980041503906,-0.0074987029656767,85.62993621826172,316.3500671386719,0.10326171666383743,1
57,88.47453308105469,-307.6083984375,-0.0074980542995035,85.62993621826172,316.3500671386719,0.10326171666383743,1
58,88.4757080078125,-307.92108154296875,-0.007497520186007,85.62993621826172,316.3500671386719,0.10326171666383743,1
59,88.4765625,-308.23602294921875,-0.0074968338012695,85.62993621826172,316.3500671386719,0.10326171666383743,1
60,88.47708892822266,-308.5531311035156,-0.0074963760562241,85.62993621826172,316.3500671386719,0.10326171666383743,1
61,88.47730255126953,-308.8723449707031,-0.0074957655742764,85.62993621826172,316.3500671386719,0.10326171666383743,1
62,88.47718811035156,-309.1935119628906,-0.0074951932765543,85.62993621826172,316.3500671386719,0.10326171666383743,1
63,88.47674560546875,-309.51666259765625,-0.00749481189996,85.62993621826172,316.3500671386719,0.10326171666383743,1
64,88.47599792480469,-309.8417358398437,-0.007494315970689,85.62993621826172,316.3500671386719,0.10326171666383743,1
65,88.47493743896484,-310.1686706542969,-0.0074937818571925,85.62993621826172,316.3500671386719,0.10326171666383743,1
66,88.47360229492188,-310.4974060058594,-0.0074932095594704,85.62993621826172,316.3500671386719,0.10326171666383743,1
67,88.47200775146484,-310.8278503417969,-0.0074929045513272,85.62993621826172,316.3500671386719,0.10326171666383743,1
68,88.47014617919922,-311.15997314453125,-0.0074922940693795,85.62993621826172,316.3500671386719,0.10326171666383743,1
69,88.46805572509766,-311.49371337890625,-0.0074919508770108,85.62993621826172,316.3500671386719,0.10326171666383743,1
70,88.46574401855469,-311.8290405273437,-0.007491607684642,85.62993621826172,316.3500671386719,0.10326171666383743,1
71,88.46324157714844,-312.1658935546875,-0.0074911876581609,85.62993621826172,316.3500671386719,0.10326171666383743,1
72,88.4605712890625,-312.5042419433594,-0.0074908062815666,85.62993621826172,316.3500671386719,0.10326171666383743,1
73,88.45769500732422,-312.8439636230469,-0.0074903867207467,85.62993621826172,316.3500671386719,0.10326171666383743,1
74,88.4547119140625,-313.18505859375,-0.007490043528378,85.62993621826172,316.3500671386719,0.10326171666383743,1
75,88.45166015625,-313.52752685546875,-0.0074897003360092,85.62993621826172,316.3500671386719,0.10326171666383743,1
76,88.44851684570312,-313.8709716796875,-0.0074879452586174,85.62993621826172,316.3500671386719,0.10326171666383743,1
77,88.44535064697266,-314.2152404785156,-0.00748649565503,85.62993621826172,316.3500671386719,0.10326171666383743,1
78,88.44214630126953,-314.5606384277344,-0.0074869915843009,85.62993621826172,316.3500671386719,0.10326171666383743,1
