time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,189.54222106933597,-55.487918853759766,0.2941999435424804,168.8699951171875,53.03003692626953,0.1032421886920929,3
1,189.5419921875,-55.48794174194336,0.0453121922910213,168.8699951171875,53.03003692626953,0.1032421886920929,3
2,189.5401153564453,-55.48823547363281,-0.0944771915674209,168.8699951171875,53.03003692626953,0.1032421886920929,3
3,189.53570556640625,-55.48826217651367,-0.0865655094385147,168.8699951171875,53.03003692626953,0.1032421886920929,3
4,189.5313262939453,-55.48828125,-0.0574762336909771,168.8699951171875,53.03003692626953,0.1032421886920929,3
5,189.5254669189453,-55.48837661743164,-0.0354808419942855,168.8699951171875,53.03003692626953,0.1032421886920929,3
6,189.5072479248047,-55.48849868774414,-0.0240643694996833,168.8699951171875,53.03003692626953,0.1032421886920929,3
7,189.47604370117188,-55.4886474609375,-0.0195777881890535,168.8699951171875,53.03003692626953,0.1032421886920929,3
8,189.43218994140625,-55.48870849609375,-0.0185439679771661,168.8699951171875,53.03003692626953,0.1032421886920929,3
9,189.3750915527344,-55.48865509033203,-0.018743323162198,168.8699951171875,53.03003692626953,0.1032421886920929,3
10,189.30604553222656,-55.488525390625,-0.0191381443291902,168.8699951171875,53.03003692626953,0.1032421886920929,3
11,189.2265625,-55.48833847045898,-0.0194035340100526,168.8699951171875,53.03003692626953,0.1032421886920929,3
12,189.13807678222656,-55.48811340332031,-0.0195142365992069,168.8699951171875,53.03003692626953,0.1032421886920929,3
13,189.04188537597656,-55.48787307739258,-0.0195269398391246,168.8699951171875,53.03003692626953,0.1032421886920929,3
14,188.93931579589844,-55.49014663696289,-0.019492607563734,168.8699951171875,53.03003692626953,0.1032421886920929,3
15,188.83108520507807,-55.48871612548828,-0.0194498822093009,168.8699951171875,53.03003692626953,0.1032421886920929,3
16,188.7176055908203,-55.4880256652832,-0.0194182954728603,168.8699951171875,53.03003692626953,0.1032421886920929,3
17,188.5992584228516,-55.48768997192383,-0.0193947218358516,168.8699951171875,53.03003692626953,0.1032421886920929,3
18,188.47653198242188,-55.4902572631836,-0.0193743519484996,168.8699951171875,53.03003692626953,0.1032421886920929,3
19,188.3498077392578,-55.48872756958008,-0.0193578340113163,168.8699951171875,53.03003692626953,0.1032421886920929,3
20,188.2191619873047,-55.487884521484375,-0.0193484872579574,168.8699951171875,53.03003692626953,0.1032421886920929,3
21,188.08493041992188,-55.49058532714844,-0.0193372722715139,168.8699951171875,53.03003692626953,0.1032421886920929,3
22,187.94747924804688,-55.489017486572266,-0.019325828179717,168.8699951171875,53.03003692626953,0.1032421886920929,3
23,187.80674743652344,-55.48809051513672,-0.0193198397755622,168.8699951171875,53.03003692626953,0.1032421886920929,3
24,187.6631774902344,-55.49091339111328,-0.0193105302751064,168.8699951171875,53.03003692626953,0.1032421886920929,3
25,187.51695251464844,-55.48932647705078,-0.0193009935319423,168.8699951171875,53.03003692626953,0.1032421886920929,3
26,187.3680877685547,-55.48833465576172,-0.0192965306341648,168.8699951171875,53.03003692626953,0.1032421886920929,3
27,187.2166748046875,-55.48783493041992,-0.019291877746582,168.8699951171875,53.03003692626953,0.1032421886920929,3
28,187.0631561279297,-55.49079132080078,-0.0192829892039299,168.8699951171875,53.03003692626953,0.1032421886920929,3
29,186.9076690673828,-55.48915863037109,-0.0192740242928266,168.8699951171875,53.03003692626953,0.1032421886920929,3
30,186.75015258789065,-55.488059997558594,-0.0192714296281337,168.8699951171875,53.03003692626953,0.1032421886920929,3
31,186.5908966064453,-55.49104690551758,-0.0192652884870767,168.8699951171875,53.03003692626953,0.1032421886920929,3
32,186.4300537109375,-55.48940658569336,-0.0192585363984107,168.8699951171875,53.03003692626953,0.1032421886920929,3
33,186.2675323486328,-55.48827362060547,-0.0192572399973869,168.8699951171875,53.03003692626953,0.1032421886920929,3
34,186.1035919189453,-55.49130630493164,-0.0192520134150981,168.8699951171875,53.03003692626953,0.1032421886920929,3
35,185.93841552734372,-55.48966217041016,-0.0192459858953952,168.8699951171875,53.03003692626953,0.1032421886920929,3
36,185.77183532714844,-55.48849868774414,-0.0192454531788826,168.8699951171875,53.03003692626953,0.1032421886920929,3
37,185.6038818359375,-55.48790740966797,-0.0192442312836647,168.8699951171875,53.03003692626953,0.1032421886920929,3
38,185.4349365234375,-55.491004943847656,-0.019238319247961,168.8699951171875,53.03003692626953,0.1032421886920929,3
39,185.2650909423828,-55.48932647705078,-0.0192322544753551,168.8699951171875,53.03003692626953,0.1032421886920929,3
40,185.0941619873047,-55.48808288574219,-0.0192324817180633,168.8699951171875,53.03003692626953,0.1032421886920929,3
41,184.92236328125,-55.49116134643555,-0.0192289724946022,168.8699951171875,53.03003692626953,0.1032421886920929,3
42,184.7498321533203,-55.48947143554688,-0.0192244723439216,168.8699951171875,53.03003692626953,0.1032421886920929,3
43,184.57640075683597,-55.48821258544922,-0.0192255396395921,168.8699951171875,53.03003692626953,0.1032421886920929,3
44,184.40228271484372,-55.49131774902344,-0.019222717732191,168.8699951171875,53.03003692626953,0.1032421886920929,3
45,184.2276153564453,-55.48963165283203,-0.0192184820771217,168.8699951171875,53.03003692626953,0.1032421886920929,3
46,184.0521697998047,-55.48835372924805,-0.0192197803407907,168.8699951171875,53.03003692626953,0.1032421886920929,3
47,183.87620544433597,-55.491477966308594,-0.0192172620445489,168.8699951171875,53.03003692626953,0.1032421886920929,3
48,183.69976806640625,-55.48980712890625,-0.0192132946103811,168.8699951171875,53.03003692626953,0.1032421886920929,2
49,183.522705078125,-55.488525390625,-0.0192149728536605,168.8699951171875,53.03003692626953,0.1032421886920929,2
50,183.34521484375,-55.49167251586914,-0.019212570041418,168.8699951171875,53.03003692626953,0.1032421886920929,2
51,183.1673583984375,-55.489994049072266,-0.0192090980708599,168.8699951171875,53.03003692626953,0.1032421886920929,2
52,182.9889678955078,-55.48870849609375,-0.0192111209034919,168.8699951171875,53.03003692626953,0.1032421886920929,2
53,182.8101959228516,-55.49188995361328,-0.0192090608179569,168.8699951171875,53.03003692626953,0.1032421886920929,2
54,182.63121032714844,-55.49020767211914,-0.0192057415843009,168.8699951171875,53.03003692626953,0.1032421886920929,2
55,182.4517364501953,-55.48891830444336,-0.0192078780382871,168.8699951171875,53.03003692626953,0.1032421886920929,2
56,182.27178955078125,-55.48823928833008,-0.0192094407975673,168.8699951171875,53.03003692626953,0.1032421886920929,2
57,182.0916290283203,-55.49142837524414,-0.0192056652158498,168.8699951171875,53.03003692626953,0.1032421886920929,2
58,181.91134643554688,-55.48972702026367,-0.0192017741501331,168.8699951171875,53.03003692626953,0.1032421886920929,2
59,181.7306671142578,-55.488372802734375,-0.0192042160779237,168.8699951171875,53.03003692626953,0.1032421886920929,2
60,181.5498046875,-55.49152374267578,-0.0192026142030954,168.8699951171875,53.03003692626953,0.1032421886920929,2
61,181.36880493164065,-55.48980712890625,-0.0191997531801462,168.8699951171875,53.03003692626953,0.1032421886920929,2
62,181.1875,-55.48844528198242,-0.0192026142030954,168.8699951171875,53.03003692626953,0.1032421886920929,2
63,181.0060272216797,-55.49159240722656,-0.019201086834073,168.8699951171875,53.03003692626953,0.1032421886920929,2
64,180.82449340820312,-55.48988342285156,-0.0191983021795749,168.8699951171875,53.03003692626953,0.1032421886920929,2
65,180.6426544189453,-55.48851776123047,-0.0192011632025241,168.8699951171875,53.03003692626953,0.1032421886920929,2
66,180.46066284179688,-55.49166870117188,-0.0191997904330492,168.8699951171875,53.03003692626953,0.1032421886920929,2
67,180.27862548828125,-55.48996353149414,-0.0191970057785511,168.8699951171875,53.03003692626953,0.1032421886920929,2
68,180.0963592529297,-55.48860549926758,-0.0191999040544033,168.8699951171875,53.03003692626953,0.1032421886920929,2
69,179.9139404296875,-55.49178695678711,-0.0191986467689275,168.8699951171875,53.03003692626953,0.1032421886920929,2
70,179.73141479492188,-55.49679183959961,-0.0191989131271839,168.8699951171875,53.03003692626953,0.1032421886920929,2
71,179.5486602783203,-55.49856185913086,-0.0191998295485973,168.8699951171875,53.03003692626953,0.1032421886920929,2
72,179.3656768798828,-55.49913024902344,-0.0192007441073656,168.8699951171875,53.03003692626953,0.1032421886920929,2
73,179.18247985839844,-55.49953842163086,-0.0192004386335611,168.8699951171875,53.03003692626953,0.1032421886920929,2
74,178.9990997314453,-55.49987030029297,-0.0191995613276958,168.8699951171875,53.03003692626953,0.1032421886920929,2
75,178.8155975341797,-55.500125885009766,-0.0191991422325372,168.8699951171875,53.03003692626953,0.1032421886920929,2
76,178.63198852539062,-55.50031661987305,-0.019198378548026,168.8699951171875,53.03003692626953,0.1032421886920929,2
77,178.4481964111328,-55.50044250488281,-0.0191978830844163,168.8699951171875,53.03003692626953,0.1032421886920929,2
78,178.26431274414062,-55.50048828125,-0.0191974639892578,168.8699951171875,53.03003692626953,0.1032421886920929,2
79,178.080322265625,-55.50046920776367,-0.0191970057785511,168.8699951171875,53.03003692626953,0.1032421886920929,1
80,177.89622497558594,-55.50038909912109,-0.0191968157887458,168.8699951171875,53.03003692626953,0.1032421886920929,1
81,177.71205139160156,-55.5002326965332,-0.0191966630518436,168.8699951171875,53.03003692626953,0.1032421886920929,1
82,177.52777099609375,-55.50001907348633,-0.019196318462491,168.8699951171875,53.03003692626953,0.1032421886920929,1
83,177.34339904785156,-55.4997444152832,-0.0191958993673324,168.8699951171875,53.03003692626953,0.1032421886920929,1
84,177.15902709960938,-55.49940490722656,-0.0191957093775272,168.8699951171875,53.03003692626953,0.1032421886920929,1
85,176.97445678710938,-55.49899673461914,-0.019195556640625,168.8699951171875,53.03003692626953,0.1032421886920929,1
86,176.78988647460938,-55.49853897094727,-0.0191953647881746,168.8699951171875,53.03003692626953,0.1032421886920929,1
87,176.60531616210938,-55.49801635742188,-0.0191952884197235,168.8699951171875,53.03003692626953,0.1032421886920929,1
88,176.42056274414062,-55.497440338134766,-0.0191950984299182,168.8699951171875,53.03003692626953,0.1032421886920929,1
89,176.2357940673828,-55.49679946899414,-0.0191951356828212,168.8699951171875,53.03003692626953,0.1032421886920929,1
90,176.051025390625,-55.49610137939453,-0.019194908440113,168.8699951171875,53.03003692626953,0.1032421886920929,1
91,175.86627197265625,-55.4953498840332,-0.0191945265978574,168.8699951171875,53.03003692626953,0.1032421886920929,1
92,175.6813201904297,-55.49454116821289,-0.0191945638507604,168.8699951171875,53.03003692626953,0.1032421886920929,1
93,175.49636840820312,-55.49367141723633,-0.0191944111138582,168.8699951171875,53.03003692626953,0.1032421886920929,1
94,175.3114013671875,-55.49274826049805,-0.019194221124053,168.8699951171875,53.03003692626953,0.1032421886920929,1
95,175.12643432617188,-55.49176788330078,-0.0191941447556018,168.8699951171875,53.03003692626953,0.1032421886920929,1
96,174.9414825439453,-55.49072265625,-0.0191940311342477,168.8699951171875,53.03003692626953,0.1032421886920929,1
97,174.75643920898438,-55.4896125793457,-0.0191938783973455,168.8699951171875,53.03003692626953,0.1032421886920929,1
98,174.5714874267578,-55.49237060546875,-0.0191905200481414,168.8699951171875,53.03003692626953,0.1032421886920929,1
99,174.3867950439453,-55.49018096923828,-0.0191878881305456,168.8699951171875,53.03003692626953,0.1032421886920929,1
100,174.20204162597656,-55.48831558227539,-0.0191912464797496,168.8699951171875,53.03003692626953,0.1032421886920929,1
101,174.01730346679688,-55.491004943847656,-0.0191911701112985,168.8699951171875,53.03003692626953,0.1032421886920929,1
102,173.8327178955078,-55.48881530761719,-0.0191891863942146,168.8699951171875,53.03003692626953,0.1032421886920929,1
103,173.6483154296875,-55.49040222167969,-0.0191886518150568,168.8699951171875,53.03003692626953,0.1032421886920929,1
104,173.46408081054688,-55.48811721801758,-0.019188804551959,168.8699951171875,53.03003692626953,0.1032421886920929,1
105,173.27989196777344,-55.48968505859375,-0.0191893391311168,168.8699951171875,53.03003692626953,0.1032421886920929,1
106,173.0955810546875,-55.490867614746094,-0.0191939156502485,168.8699951171875,53.03003692626953,0.1032421886920929,1
107,172.9112091064453,-55.48746490478516,-0.0191929619759321,168.8699951171875,53.03003692626953,0.1032421886920929,1
108,172.7270050048828,-55.48894500732422,-0.0191911701112985,168.8699951171875,53.03003692626953,0.1032421886920929,1
109,172.54270935058594,-55.49008560180664,-0.019194221124053,168.8699951171875,53.03003692626953,0.1032421886920929,1
110,172.35848999023438,-55.48666763305664,-0.019192848354578,168.8699951171875,53.03003692626953,0.1032421886920929,1
111,172.17431640625,-55.48815155029297,-0.0191909410059452,168.8699951171875,53.03003692626953,0.1032421886920929,1
112,171.99005126953125,-55.48929214477539,-0.0191940683871507,168.8699951171875,53.03003692626953,0.1032421886920929,1
113,171.8056640625,-55.48980331420898,-0.0191963575780391,168.8699951171875,53.03003692626953,0.1032421886920929,1
114,171.62109375,-55.49030685424805,-0.019196892157197,168.8699951171875,53.03003692626953,0.1032421886920929,1
115,171.4366912841797,-55.48693084716797,-0.019192848354578,168.8699951171875,53.03003692626953,0.1032421886920929,1
116,171.25245666503906,-55.48850631713867,-0.0191901009529829,168.8699951171875,53.03003692626953,0.1032421886920929,1
117,171.06809997558594,-55.48976516723633,-0.0191931538283824,168.8699951171875,53.03003692626953,0.1032421886920929,1
118,170.8835906982422,-55.49039459228516,-0.0191956330090761,168.8699951171875,53.03003692626953,0.1032421886920929,1
119,170.69918823242188,-55.48710250854492,-0.0191926956176757,168.8699951171875,53.03003692626953,0.1032421886920929,1
120,170.51495361328125,-55.48873901367188,-0.019190140068531,168.8699951171875,53.03003692626953,0.1032421886920929,1
121,170.33059692382812,-55.49005126953125,-0.0191933810710906,168.8699951171875,53.03003692626953,0.1032421886920929,1
122,170.1460723876953,-55.49073791503906,-0.0191958229988813,168.8699951171875,53.03003692626953,0.1032421886920929,1
123,169.961669921875,-55.48749923706055,-0.019192885607481,168.8699951171875,53.03003692626953,0.1032421886920929,1
124,169.77743530273438,-55.48918151855469,-0.0191902536898851,168.8699951171875,53.03003692626953,0.1032421886920929,1
125,169.59307861328125,-55.49055862426758,-0.0191934965550899,168.8699951171875,53.03003692626953,0.1032421886920929,1
126,169.40870666503906,-55.48738098144531,-0.0191923137754201,168.8699951171875,53.03003692626953,0.1032421886920929,1
127,169.22450256347656,-55.48908233642578,-0.0191905200481414,168.8699951171875,53.03003692626953,0.1032421886920929,1
128,169.0402069091797,-55.49045944213867,-0.0191939547657966,168.8699951171875,53.03003692626953,0.1032421886920929,1
129,168.85598754882812,-55.48727035522461,-0.0191927328705787,168.8699951171875,53.03003692626953,0.1032421886920929,1
130,168.67181396484375,-55.48897171020508,-0.0191907491534948,168.8699951171875,53.03003692626953,0.1032421886920929,1
131,168.487548828125,-55.49032974243164,-0.0191941075026989,168.8699951171875,53.03003692626953,0.1032421886920929,1
132,168.3031768798828,-55.49106216430664,-0.0191962420940399,168.8699951171875,53.03003692626953,0.1032421886920929,1
133,168.11880493164062,-55.48786926269531,-0.0191933810710906,168.8699951171875,53.03003692626953,0.1032421886920929,1
134,167.93460083007812,-55.48960876464844,-0.0191906355321407,168.8699951171875,53.03003692626953,0.1032421886920929,1
135,167.75030517578125,-55.491024017333984,-0.019193572923541,168.8699951171875,53.03003692626953,0.1032421886920929,1
136,167.5658721923828,-55.49180603027344,-0.0191959757357835,168.8699951171875,53.03003692626953,0.1032421886920929,1
137,167.3813018798828,-55.49192428588867,-0.0191965103149414,168.8699951171875,53.03003692626953,0.1032421886920929,1
138,167.1967315673828,-55.49177932739258,-0.019196318462491,-10000000,-10000000,-10000000,-1
139,167.01199340820312,-55.49155044555664,-0.0191955938935279,-10000000,-10000000,-10000000,-1
140,166.8272247314453,-55.49125671386719,-0.0191952511668205,-10000000,-10000000,-10000000,-1
141,166.6424560546875,-55.49089813232422,-0.0191948320716619,-10000000,-10000000,-10000000,-1
142,166.45765686035156,-55.490478515625,-0.0191946793347597,-10000000,-10000000,-10000000,-1
143,166.27294921875,-55.493934631347656,-0.0191912837326526,-10000000,-10000000,-10000000,-1
144,166.08837890625,-55.49242401123047,-0.0191884227097034,-10000000,-10000000,-10000000,-1
145,165.90380859375,-55.49124526977539,-0.0191918555647134,-10000000,-10000000,-10000000,-1
146,165.71905517578125,-55.49069213867188,-0.0191947165876626,-10000000,-10000000,-10000000,-1
147,165.5344696044922,-55.49407577514648,-0.0191923510283231,-10000000,-10000000,-10000000,-1
148,165.35003662109375,-55.49251174926758,-0.0191892627626657,-10000000,-10000000,-10000000,-1
149,165.16566467285156,-55.48699569702149,-0.0191894527524709,-10000000,-10000000,-10000000,-1
150,164.9814453125,-55.48802185058594,-0.01918819360435,-10000000,-10000000,-10000000,-1
151,164.79710388183594,-55.4899787902832,-0.0191931538283824,-10000000,-10000000,-10000000,-1
152,164.61325073242188,-55.48414993286133,-0.0191842261701822,-10000000,-10000000,-10000000,-1
153,164.42933654785156,-55.48117065429688,-0.0191897954791784,-10000000,-10000000,-10000000,-1
154,164.24517822265625,-55.47929000854492,-0.0191958229988813,-10000000,-10000000,-10000000,-1
155,164.06088256835938,-55.47566223144531,-0.0191970057785511,-10000000,-10000000,-10000000,-1
156,163.8766632080078,-55.46934509277344,-0.0191946793347597,-10000000,-10000000,-10000000,-1
157,163.6925811767578,-55.46026611328125,-0.0191913973540067,-10000000,-10000000,-10000000,-1
158,163.5087432861328,-55.44828796386719,-0.0191878881305456,-10000000,-10000000,-10000000,-1
159,163.32537841796875,-55.43267822265625,-0.0191829670220613,-10000000,-10000000,-10000000,-1
