time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8843688964844,-25.750566482543945,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8843688964844,-25.750566482543945,0.0641772076487541,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.88433837890625,-25.75071907043457,-0.0820299535989761,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8843688964844,-25.75107765197754,-0.1232184544205665,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8844909667969,-25.752315521240234,-0.0989809036254882,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8841857910156,-25.759151458740234,-0.0506603978574276,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8847961425781,-25.78748321533203,-0.0067502208985388,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8863525390625,-25.83724975585937,0.0203936770558357,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8863220214844,-25.902570724487305,0.030327146872878,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8856506347656,-25.98042869567871,0.0284904465079307,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8853759765625,-26.071044921875,0.0214485544711351,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.88543701171875,-26.176496505737305,0.0141633981838822,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8858642578125,-26.29656410217285,0.009188842959702,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8861694335937,-26.42949485778809,0.0070378491654992,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8861694335937,-26.57470321655273,0.0069926069118082,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8861999511719,-26.73410987854004,0.0079773711040616,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8858947753906,-26.908092498779297,0.0091409301385283,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8855895996094,-27.09646224975586,0.0100090410560369,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.88531494140625,-27.29892349243164,0.010446204803884,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8849792480469,-27.515106201171875,0.010528945364058,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8844909667969,-27.74462890625,0.0104127498343586,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8837890625,-27.98708724975586,0.0102408593520522,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8830871582031,-28.242101669311523,0.0101022338494658,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.88232421875,-28.509445190429688,0.0100278090685606,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.88427734375,-28.7890567779541,0.0100102610886096,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.88250732421875,-29.081003189086918,0.010025443509221,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8810729980469,-29.385602951049805,0.0100485226139426,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.88311767578125,-29.703048706054688,0.0100662987679243,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8810729980469,-30.03355598449707,0.0100735472515225,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8826599121094,-30.377426147460938,0.0100701516494154,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8804626464844,-30.734975814819336,0.0100591275840997,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8821105957031,-31.10655403137207,0.0100447461009025,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.8797607421875,-31.492549896240234,0.0100291054695844,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.87432861328125,-31.88799285888672,0.0100914761424064,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8674621582031,-32.27164840698242,0.0104140089824795,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.85955810546875,-32.63006591796875,0.0108570093289017,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8509216308594,-32.96205139160156,0.0111902235075831,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8419189453125,-33.2667350769043,0.0113612366840243,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8328857421875,-33.54303741455078,0.0114136505872011,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8240661621094,-33.79010009765625,0.0114074703305959,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.81591796875,-34.005855560302734,0.01141700707376,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.81402587890625,-34.0622673034668,0.013022918254137,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8140563964844,-34.06202697753906,0.0131740188226103,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8139343261719,-34.0634765625,0.0121736144647002,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8138732910156,-34.06502151489258,0.0111218644306063,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.81378173828125,-34.066009521484375,0.0104558942839503,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.81378173828125,-34.0663948059082,0.0101979058235883,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.81378173828125,-34.066410064697266,0.0101876063272356,331.9900207519531,44.88003921508789,0.1032421886920929,2
48,334.81378173828125,-34.0662841796875,0.0102740861475467,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8136901855469,-34.071495056152344,0.0103201288729906,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.81365966796875,-34.07841110229492,0.0103664780035614,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8127746582031,-34.105709075927734,0.0101680373772978,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.81182861328125,-34.152587890625,0.0099767297506332,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8099975585937,-34.21723937988281,0.0098814005032181,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8081970214844,-34.29584503173828,0.009893188253045,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.8065490722656,-34.38890075683594,0.009949455037713,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8047180175781,-34.497005462646484,0.0099946977570652,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.8025207519531,-34.620201110839844,0.0100134275853633,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8002624511719,-34.75701141357422,0.0100380321964621,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.7983093261719,-34.90576171875,0.0100693888962268,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.7963256835937,-35.06819152832031,0.010071869008243,331.9900207519531,44.88003921508789,0.1032421886920929,2
61,334.7943420410156,-35.244834899902344,0.0100563811138272,331.9900207519531,44.88003921508789,0.1032421886920929,2
62,334.7926025390625,-35.4356803894043,0.0100399777293205,331.9900207519531,44.88003921508789,0.1032421886920929,2
63,334.7911376953125,-35.64048767089844,0.0100322337821125,331.9900207519531,44.88003921508789,0.1032421886920929,2
