time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.65664672851562,-1.9519827365875244,0.2941999435424804,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,121.65664672851562,-1.9519827365875244,0.0442998893558979,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,121.65743255615234,-1.9531289339065552,-0.1077495291829109,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,121.66352081298828,-1.953001379966736,-0.0945180207490921,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,121.671630859375,-1.9533182382583616,-0.0637874901294708,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,121.69393157958984,-1.953681707382202,-0.0410374999046325,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,121.73033905029295,-1.95415997505188,-0.0301218032836914,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,121.78578186035156,-1.954606294631958,-0.0268663018941879,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,121.85770416259766,-1.954738020896912,-0.0271420273929834,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,121.94747924804688,-1.9543520212173464,-0.0281668659299612,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,122.05289459228516,-1.954100489616394,-0.028971480205655,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,122.1771469116211,-1.9537357091903689,-0.0292661655694246,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,122.3175277709961,-1.953053593635559,-0.0293784905225038,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,122.47625732421876,-1.952284932136536,-0.0293350983411073,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,122.65213775634766,-1.9515416622161863,-0.0292828734964132,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,122.84612274169922,-1.9568017721176147,-0.0293091759085655,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,123.05937957763672,-1.9563055038452148,-0.0291564371436834,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,123.2930908203125,-1.9548689126968384,-0.0290540885180234,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,123.54766082763672,-1.9541457891464236,-0.0290613546967506,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,123.822998046875,-1.953183650970459,-0.0290751829743385,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,124.11891174316406,-1.9519470930099487,-0.0290880762040615,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,124.4345703125,-1.959742903709412,-0.0292216669768095,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,124.76981353759766,-1.9602710008621216,-0.0291175078600645,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,125.12467193603516,-1.958388328552246,-0.0290537066757679,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,125.4989242553711,-1.9576352834701536,-0.0291329380124807,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,125.89207458496094,-1.956531047821045,-0.0291905961930751,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,126.3033447265625,-1.954998254776001,-0.0292305741459131,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,126.73201751708984,-1.9530280828475952,-0.029264697805047,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,127.17757415771484,-1.9505634307861328,-0.0292939562350511,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,127.6384735107422,-1.9601271152496336,-0.0294860638678073,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,128.11436462402344,-1.9624269008636477,-0.0293824579566717,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,128.6056671142578,-1.9599939584732056,-0.0292591843754053,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,129.112060546875,-1.959010481834412,-0.0291034504771232,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,129.6158905029297,-1.9577670097351076,-0.0296853817999362,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,130.1212921142578,-1.955576777458191,-0.0299559962004423,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,130.62548828125,-1.9525747299194336,-0.0301267430186271,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,131.05609130859375,-1.9406288862228396,-0.0329950526356697,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,131.30245971679688,-1.9262199401855469,-0.0376108735799789,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,131.35350036621094,-1.922823190689087,-0.0404116995632648,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,131.3513641357422,-1.922873854637146,-0.0370539464056491,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,131.34869384765625,-1.9228588342666624,-0.0325150862336158,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,131.34707641601562,-1.922825574874878,-0.0298661794513463,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,131.34646606445312,-1.922807693481445,-0.0291394032537937,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,131.3463592529297,-1.922806024551392,-0.0293875876814126,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,131.34640502929688,-1.9228136539459229,-0.0298342127352952,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,131.34642028808594,-1.9227880239486692,-0.0299462303519248,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,131.346435546875,-1.9227612018585205,-0.0301023088395595,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,131.34646606445312,-1.92275071144104,-0.0301976762712001,143.1199951171875,4.830009460449219,0.1032421886920929,2
48,131.34698486328125,-1.9227678775787356,-0.0302044861018657,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,131.3528594970703,-1.9230376482009888,-0.0300807561725378,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,131.365478515625,-1.9235557317733765,-0.0298306457698345,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,131.402587890625,-1.9250646829605105,-0.0292760469019413,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,131.4559326171875,-1.9270870685577397,-0.0291093252599239,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,131.52931213378906,-1.929953455924988,-0.0290973279625177,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,131.6197509765625,-1.9333103895187376,-0.0291654765605926,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,131.725341796875,-1.9372117519378664,-0.0292984191328287,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,131.8489532470703,-1.9420733451843264,-0.0292988587170839,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,131.9924774169922,-1.9479024410247805,-0.0292146299034357,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,132.15579223632812,-1.9543261528015137,-0.0291584767401218,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,132.33811950683594,-1.955384373664856,-0.0290952678769826,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,132.54026794433594,-1.9591871500015257,-0.0291316024959087,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,132.7622528076172,-1.9645298719406128,-0.0291773416101932,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,133.0041046142578,-1.9697352647781368,-0.0291596222668886,143.1199951171875,4.830009460449219,0.1032421886920929,2
