time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05284118652344,-22.29907989501953,0.2941999435424804,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05284118652344,-22.299169540405277,0.0581181310117244,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05276489257812,-22.29994010925293,-0.100223459303379,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.0531768798828,-22.30744171142578,-0.148044928908348,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.0546112060547,-22.339962005615234,-0.1256995052099228,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.0573272705078,-22.398534774780277,-0.0762293189764022,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05368041992188,-22.48459243774414,-0.029884910210967,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.0524139404297,-22.59832191467285,-0.0005246353102847,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05455017089844,-22.739076614379883,0.0106933210045099,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05386352539062,-22.906784057617188,0.0092386240139603,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05233764648438,-23.10026359558105,0.0020372390281409,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05252075195312,-23.318904876708984,-0.005591201595962,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.05186462402344,-23.56233024597168,-0.0108855431899428,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05050659179688,-23.82768821716309,-0.0132285309955477,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05325317382812,-24.11347198486328,-0.0133311077952384,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0499267578125,-24.421293258666992,-0.0123154828324913,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05224609375,-24.751359939575195,-0.0110869212076067,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.04898071289062,-25.10334205627441,-0.0101571269333362,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05084228515625,-25.476911544799805,-0.0096797943115234,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.0477294921875,-25.871524810791016,-0.0095779038965702,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.04940795898438,-26.2863883972168,-0.0096865845844149,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.046142578125,-26.72099494934082,-0.0098586650565266,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.04794311523438,-27.17473793029785,-0.0099985506385564,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.04449462890625,-27.64702415466309,-0.0100702662020921,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.04629516601562,-28.13740348815918,-0.0100799556821584,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.04261779785156,-28.642127990722656,-0.0098139569163322,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.03550720214844,-29.148305892944336,-0.0095133204013109,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.03118896484375,-29.65994644165039,-0.0093326950445771,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.02890014648438,-30.182151794433597,-0.0093573378399014,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.02810668945312,-30.716461181640625,-0.0094801327213644,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.02841186523438,-31.26652336120605,-0.0096351625397801,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.03012084960938,-31.828081130981445,-0.0096976850181818,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.03277587890625,-32.40565490722656,-0.0097515108063817,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.03662109375,-32.997337341308594,-0.0097585674375295,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.04153442382812,-33.60380554199219,-0.009749412536621,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.04327392578125,-34.22296905517578,-0.0097111128270626,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.04612731933594,-34.85573196411133,-0.0096873855218291,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.05007934570312,-35.500328063964844,-0.009657859802246,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.053955078125,-36.15753173828125,-0.0096469493582844,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.05770874023438,-36.82603073120117,-0.0096327206119894,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.06106567382812,-37.50641250610352,-0.0096296304836869,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.0640411376953,-38.19790267944336,-0.009623565711081,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.06640625,-38.90093994140625,-0.0096236420795321,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.0681610107422,-39.61512756347656,-0.0096217729151248,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.06922912597656,-40.34065246582031,-0.0096219247207045,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.0696258544922,-41.07733154296875,-0.0096210474148392,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.0693359375,-41.82514190673828,-0.0096195600926876,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.06842041015625,-42.58391952514648,-0.0096167372539639,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.06689453125,-43.3535385131836,-0.009613037109375,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.06491088867188,-44.13384246826172,-0.0096085350960493,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.06240844726562,-44.92469024658203,-0.0096039194613695,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.05960083007812,-45.72599411010742,-0.009600868448615,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.0565643310547,-46.53350067138672,-0.0095421215519309,-10000000,-10000000,-10000000,-1
53,154.05303955078125,-47.34592819213867,-0.0094770044088363,-10000000,-10000000,-10000000,-1
54,154.04873657226562,-48.16522216796875,-0.0094575500115752,-10000000,-10000000,-10000000,-1
55,154.04380798339844,-48.992313385009766,-0.0094742579385638,-10000000,-10000000,-10000000,-1
56,154.02415466308594,-49.82429122924805,-0.0094534680247306,-10000000,-10000000,-10000000,-1
57,153.994873046875,-50.64724349975586,-0.0092603303492069,-10000000,-10000000,-10000000,-1
58,153.94189453125,-51.44795608520508,-0.0089108273386955,-10000000,-10000000,-10000000,-1
59,153.8373565673828,-52.21120071411133,-0.0084585947915911,-10000000,-10000000,-10000000,-1
60,153.64923095703125,-52.90538787841797,-0.007853546179831,-10000000,-10000000,-10000000,-1
61,153.3745574951172,-53.49679183959961,-0.0072406008839607,-10000000,-10000000,-10000000,-1
