time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8016662597656,-162.6005859375,0.2941999435424804,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8016662597656,-162.6005859375,0.058117177337408,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8016662597656,-162.59957885742188,-0.1002135798335075,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8016967773437,-162.59996032714844,-0.1479538381099701,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8020935058594,-162.60752868652344,-0.1254138201475143,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8016662597656,-162.6428985595703,-0.0759947150945663,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.7970886230469,-162.70582580566406,-0.0297559723258018,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.79608154296875,-162.79501342773438,-0.0004706573381554,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8027648925781,-162.9097137451172,0.0107166673988103,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8036193847656,-163.05223083496094,0.0092296982184052,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8036193847656,-163.22084045410156,0.0020166016183793,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.804443359375,-163.41497802734375,-0.0056120296940207,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8044128417969,-163.63436889648438,-0.0109026711434125,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8038635253906,-163.8785858154297,-0.0132761383429169,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8033142089844,-164.14427185058594,-0.013378333300352,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8027648925781,-164.4308319091797,-0.0123320007696747,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8021545410156,-164.7397003173828,-0.0110855102539062,331.9900207519531,184.47003173828125,0.1032421886920929,3
