time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.65602111816406,-59.49594497680664,0.2941999733448028,144.2400360107422,62.28999710083008,0.10420653969049454,1
1,123.6558074951172,-59.49592971801758,0.1272266805171966,144.2400360107422,62.28999710083008,0.10420653969049454,1
2,123.6552734375,-59.49593734741211,0.1019684597849845,144.2400360107422,62.28999710083008,0.10420653969049454,1
3,123.65731048583984,-59.4962158203125,0.1124806925654411,144.2400360107422,62.28999710083008,0.10420653969049454,1
4,123.68013763427734,-59.49683380126953,0.1246136426925659,144.2400360107422,62.28999710083008,0.10420653969049454,1
5,123.71775817871094,-59.49456024169922,0.1325760930776596,144.2400360107422,62.28999710083008,0.10420653969049454,1
6,123.77230834960938,-59.49052429199219,0.1369434297084808,144.2400360107422,62.28999710083008,0.10420653969049454,1
7,123.84754943847656,-59.49123764038086,0.1391517966985702,144.2400360107422,62.28999710083008,0.10420653969049454,1
8,123.93943786621094,-59.49402618408203,0.1402119845151901,144.2400360107422,62.28999710083008,0.10420653969049454,1
9,124.0470199584961,-59.49567413330078,0.1407088786363601,144.2400360107422,62.28999710083008,0.10420653969049454,1
10,124.1698226928711,-59.49761199951172,0.1409416496753692,144.2400360107422,62.28999710083008,0.10420653969049454,1
11,124.306640625,-59.49995040893555,0.1410597562789917,144.2400360107422,62.28999710083008,0.10420653969049454,1
12,124.45355224609376,-59.4937629699707,0.1411353200674057,144.2400360107422,62.28999710083008,0.10420653969049454,1
13,124.61100006103516,-59.48965835571289,0.1411664485931396,144.2400360107422,62.28999710083008,0.10420653969049454,1
14,124.77801513671876,-59.501590728759766,0.1411900669336319,144.2400360107422,62.28999710083008,0.10420653969049454,1
15,124.95651245117188,-59.50745391845703,0.1411878615617752,144.2400360107422,62.28999710083008,0.10420653969049454,1
16,125.14568328857422,-59.49467468261719,0.141194149851799,144.2400360107422,62.28999710083008,0.10420653969049454,1
17,125.34598541259766,-59.47199249267578,0.141189843416214,144.2400360107422,62.28999710083008,0.10420653969049454,1
18,125.55921936035156,-59.46281433105469,0.1411845684051513,144.2400360107422,62.28999710083008,0.10420653969049454,1
19,125.78392028808594,-59.46567153930664,0.1411819010972976,144.2400360107422,62.28999710083008,0.10420653969049454,1
20,126.02082824707033,-59.46626281738281,0.141179546713829,144.2400360107422,62.28999710083008,0.10420653969049454,1
21,126.26937866210938,-59.46719741821289,0.1411811411380767,144.2400360107422,62.28999710083008,0.10420653969049454,1
22,126.52920532226562,-59.46881103515625,0.1411841511726379,144.2400360107422,62.28999710083008,0.10420653969049454,1
23,126.80020904541016,-59.47121047973633,0.1411860287189483,144.2400360107422,62.28999710083008,0.10420653969049454,1
24,127.0826644897461,-59.47442626953125,0.1411853432655334,144.2400360107422,62.28999710083008,0.10420653969049454,1
25,127.376953125,-59.478553771972656,0.1411822885274887,144.2400360107422,62.28999710083008,0.10420653969049454,1
26,127.6835708618164,-59.48371124267578,0.1411772817373275,144.2400360107422,62.28999710083008,0.10420653969049454,1
27,128.0030975341797,-59.49000930786133,0.1411705762147903,144.2400360107422,62.28999710083008,0.10420653969049454,1
28,128.3361053466797,-59.497596740722656,0.141163021326065,144.2400360107422,62.28999710083008,0.10420653969049454,1
29,128.6827850341797,-59.49424362182617,0.14115871489048,144.2400360107422,62.28999710083008,0.10420653969049454,1
30,129.0413818359375,-59.46931457519531,0.1411696225404739,144.2400360107422,62.28999710083008,0.10420653969049454,1
31,129.4146270751953,-59.453216552734375,0.1411545127630233,144.2400360107422,62.28999710083008,0.10420653969049454,1
32,129.80335998535156,-59.45752716064453,0.1411383748054504,144.2400360107422,62.28999710083008,0.10420653969049454,1
33,130.2092742919922,-59.46023178100586,0.1411220133304596,144.2400360107422,62.28999710083008,0.10420653969049454,1
34,130.63279724121094,-59.46428680419922,0.1411085426807403,144.2400360107422,62.28999710083008,0.10420653969049454,1
35,131.07456970214844,-59.47019577026367,0.141097605228424,144.2400360107422,62.28999710083008,0.10420653969049454,1
36,131.53440856933594,-59.47813415527344,0.1410931348800659,144.2400360107422,62.28999710083008,0.10420653969049454,1
37,132.01153564453125,-59.48831558227539,0.1410954594612121,144.2400360107422,62.28999710083008,0.10420653969049454,1
38,132.5051727294922,-59.50098419189453,0.1411017179489135,144.2400360107422,62.28999710083008,0.10420653969049454,1
39,133.00836181640625,-59.50027084350586,0.141443133354187,144.2400360107422,62.28999710083008,0.10420653969049454,1
40,133.5127716064453,-59.47232437133789,0.1415001302957534,144.2400360107422,62.28999710083008,0.10420653969049454,1
41,134.0159454345703,-59.44255828857422,0.1414996236562729,144.2400360107422,62.28999710083008,0.10420653969049454,1
42,134.527587890625,-59.45503234863281,0.1415151953697204,144.2400360107422,62.28999710083008,0.10420653969049454,1
43,135.03099060058594,-59.47674560546875,0.1415624171495437,144.2400360107422,62.28999710083008,0.10420653969049454,1
44,135.55088806152344,-59.49241638183594,0.1413727551698684,144.2400360107422,62.28999710083008,0.10420653969049454,1
45,136.0797882080078,-59.50916290283203,0.1414446234703064,144.2400360107422,62.28999710083008,0.10420653969049454,1
46,136.60403442382812,-59.514949798583984,0.14150370657444,144.2400360107422,62.28999710083008,0.10420653969049454,1
47,137.1248016357422,-59.49514389038086,0.1415370106697082,144.2400360107422,62.28999710083008,0.10420653969049454,1
48,137.6465606689453,-59.46652603149414,0.1415116488933563,144.2400360107422,62.28999710083008,0.10420653969049454,1
49,138.17288208007812,-59.45711898803711,0.1414920389652252,144.2400360107422,62.28999710083008,0.10420653969049454,1
50,138.7014923095703,-59.47568893432617,0.1414956301450729,144.2400360107422,62.28999710083008,0.10420653969049454,1
51,139.23495483398438,-59.50399398803711,0.1414656490087509,144.2400360107422,62.28999710083008,0.10420653969049454,1
52,139.775390625,-59.51251220703125,0.1414522975683212,144.2400360107422,62.28999710083008,0.10420653969049454,1
53,140.3195037841797,-59.49232864379883,0.1414654850959777,144.2400360107422,62.28999710083008,0.10420653969049454,1
54,140.86891174316406,-59.46805191040039,0.1414490491151809,144.2400360107422,62.28999710083008,0.10420653969049454,1
55,141.4220733642578,-59.48139190673828,0.1414669752120971,144.2400360107422,62.28999710083008,0.10420653969049454,1
56,141.98033142089844,-59.5078125,0.1414467990398407,144.2400360107422,62.28999710083008,0.10420653969049454,1
57,142.54571533203125,-59.51543426513672,0.1414403468370437,144.2400360107422,62.28999710083008,0.10420653969049454,1
58,143.11456298828125,-59.49372863769531,0.1414600312709808,144.2400360107422,62.28999710083008,0.10420653969049454,1
59,143.68865966796875,-59.46077346801758,0.141442522406578,144.2400360107422,62.28999710083008,0.10420653969049454,1
60,144.26988220214844,-59.4472541809082,0.1414394378662109,144.2400360107422,62.28999710083008,0.10420653969049454,1
61,144.8544464111328,-59.46392059326172,0.1414615660905838,144.2400360107422,62.28999710083008,0.10420653969049454,1
62,145.44390869140625,-59.49266052246094,0.1414459943771362,-10000000,-10000000,-10000000,-1
63,146.04052734375,-59.51573181152344,0.1414375305175781,-10000000,-10000000,-10000000,-1
64,146.64306640625,-59.525726318359375,0.1414395421743393,-10000000,-10000000,-10000000,-1
65,147.24842834472656,-59.50615692138672,0.1414651870727539,-10000000,-10000000,-10000000,-1
66,147.85816955566406,-59.47428512573242,0.1414511054754257,-10000000,-10000000,-10000000,-1
