time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8435363769531,-93.34232330322266,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8434753417969,-93.34297943115234,0.0613120272755622,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.843505859375,-93.342529296875,-0.0303171910345554,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8435363769531,-93.34083557128906,-0.0236806869506835,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.84326171875,-93.32067108154295,0.003869094653055,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8428039550781,-93.27749633789062,0.0256032943725585,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.84381103515625,-93.21634674072266,0.037403754889965,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.841796875,-93.1435546875,0.0421928018331527,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.84234619140625,-93.05764770507812,0.0434150695800781,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.84326171875,-92.95680236816406,0.0433036424219608,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8439636230469,-92.84642028808594,0.0429201871156692,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.8389892578125,-92.7276840209961,0.0426226034760475,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8373413085937,-92.59938049316406,0.0424611642956733,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8376159667969,-92.45978546142578,0.0423946380615234,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.83819580078125,-92.30807495117188,0.0423768237233161,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8388671875,-92.14421844482422,0.0423778519034385,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8396301269531,-91.96852111816406,0.0423831939697265,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8406982421875,-91.7813949584961,0.0423876568675041,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.8419189453125,-91.58332824707033,0.0423905551433563,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.84332275390625,-91.37476348876952,0.0423922352492809,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.84503173828125,-91.15618133544922,0.0423932634294033,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.8361511230469,-90.92872619628906,0.0423946753144264,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.83233642578125,-90.69220733642578,0.0423952080309391,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.83233642578125,-90.44685363769533,0.0423955544829368,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8326110839844,-90.1930923461914,0.0423962399363517,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.8332214355469,-89.93133544921875,0.0423968508839607,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8341369628906,-89.66197204589844,0.0423974208533763,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8352966308594,-89.38532257080078,0.0423981100320816,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.8368225097656,-89.10172271728516,0.0423987172544002,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8386535644531,-88.81143188476562,0.0423992536962032,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8408508300781,-88.51448822021484,0.0423995181918144,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.84344482421875,-88.21086120605469,0.0423996336758136,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.846435546875,-87.90049743652344,0.0423995964229106,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.84991455078125,-87.583251953125,0.0423994809389114,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.8392028808594,-87.25991821289062,0.0424001291394233,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.8338928222656,-86.92961120605469,0.0423995964229106,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.833984375,-86.59194946289062,0.042399063706398,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8346862792969,-86.24687194824219,0.0423987172544002,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8358459472656,-85.894287109375,0.0423983745276927,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.83746337890625,-85.53401947021484,0.0423981100320816,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8396301269531,-85.16594696044922,0.0423978418111801,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.84234619140625,-84.78994750976562,0.0423975735902786,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8456115722656,-84.40583801269531,0.0423972681164741,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.8494873046875,-84.01347351074219,0.0423969626426696,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.83624267578125,-83.6137466430664,0.0423976518213748,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.8283996582031,-83.20552825927734,0.0423968881368637,341.2500305175781,69.50995635986328,0.10420653969049454,1
46,338.8275756835937,-82.7884292602539,0.0423963144421577,341.2500305175781,69.50995635986328,0.10420653969049454,1
47,338.8277587890625,-82.3624038696289,0.0423959344625473,341.2500305175781,69.50995635986328,0.10420653969049454,1
48,338.8285522460937,-81.92742919921875,0.0423957034945488,341.2500305175781,69.50995635986328,0.10420653969049454,1
49,338.8301086425781,-81.48380279541016,0.042395818978548,341.2500305175781,69.50995635986328,0.10420653969049454,1
50,338.8324584960937,-81.03187561035156,0.0423962399363517,341.2500305175781,69.50995635986328,0.10420653969049454,1
51,338.83544921875,-80.5720443725586,0.0423968508839607,341.2500305175781,69.50995635986328,0.10420653969049454,1
52,338.8392639160156,-80.10472106933594,0.0423974990844726,341.2500305175781,69.50995635986328,0.10420653969049454,1
53,338.8437805175781,-79.63034057617188,0.0423982627689838,341.2500305175781,69.50995635986328,0.10420653969049454,1
54,338.8490905761719,-79.1492691040039,0.0423989854753017,341.2500305175781,69.50995635986328,0.10420653969049454,1
55,338.8553771972656,-78.66185760498047,0.0423996336758136,341.2500305175781,69.50995635986328,0.10420653969049454,1
56,338.84185791015625,-78.1698989868164,0.0424015782773494,341.2500305175781,69.50995635986328,0.10420653969049454,1
57,338.8323669433594,-77.67255401611328,0.0424017310142517,341.2500305175781,69.50995635986328,0.10420653969049454,1
58,338.8299865722656,-77.17131042480469,0.042624931782484,341.2500305175781,69.50995635986328,0.10420653969049454,1
59,338.82965087890625,-76.6683120727539,0.0426498800516128,341.2500305175781,69.50995635986328,0.10420653969049454,1
60,338.8302917480469,-76.16517639160156,0.0426047891378402,341.2500305175781,69.50995635986328,0.10420653969049454,1
61,338.8319702148437,-75.65950775146484,0.0425732806324958,341.2500305175781,69.50995635986328,0.10420653969049454,1
62,338.8345947265625,-75.15602111816406,0.0425661467015743,341.2500305175781,69.50995635986328,0.10420653969049454,1
63,338.83807373046875,-74.64884948730469,0.0425766371190547,341.2500305175781,69.50995635986328,0.10420653969049454,1
