time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
17,338.8000793457031,-164.03610229492188,-0.0075515364296734,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.80084228515625,-163.8978271484375,-0.0075505445711314,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.8016662597656,-163.7511444091797,-0.00754753081128,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.8027648925781,-163.59646606445312,-0.0075439452193677,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.8036193847656,-163.43405151367188,-0.0075408932752907,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.804443359375,-163.2641143798828,-0.0075385281816124,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.8052978515625,-163.0868682861328,-0.0075366208329796,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.80615234375,-162.90245056152344,-0.0075350948609411,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.8070678710937,-162.7115936279297,-0.0075307465158402,341.2500305175781,143.55995178222656,0.10420653969049454,1
26,338.8085021972656,-162.518798828125,-0.0075141522102057,341.2500305175781,143.55995178222656,0.10420653969049454,1
27,338.8098449707031,-162.32260131835938,-0.0075077819637954,341.2500305175781,143.55995178222656,0.10420653969049454,1
28,338.81085205078125,-162.1216278076172,-0.0075098797678947,341.2500305175781,143.55995178222656,0.10420653969049454,1
29,338.8115234375,-161.91542053222656,-0.0075141522102057,341.2500305175781,143.55995178222656,0.10420653969049454,1
30,338.8117370605469,-161.70391845703125,-0.0075172041542828,341.2500305175781,143.55995178222656,0.10420653969049454,1
31,338.81158447265625,-161.48719787597656,-0.0075186537578701,341.2500305175781,143.55995178222656,0.10420653969049454,1
32,338.81109619140625,-161.2653350830078,-0.0075186919420957,341.2500305175781,143.55995178222656,0.10420653969049454,1
33,338.81011962890625,-161.0385284423828,-0.0075180432759225,341.2500305175781,143.55995178222656,0.10420653969049454,1
34,338.8088073730469,-160.80686950683594,-0.007517013233155,341.2500305175781,143.55995178222656,0.10420653969049454,1
35,338.80718994140625,-160.57052612304688,-0.0075159831903874,341.2500305175781,143.55995178222656,0.10420653969049454,1
36,338.8051147460937,-160.3296356201172,-0.0075148390606045,341.2500305175781,143.55995178222656,0.10420653969049454,1
37,338.8026733398437,-160.08432006835938,-0.0075137708336114,341.2500305175781,143.55995178222656,0.10420653969049454,1
38,338.8009948730469,-159.83473205566406,-0.0075124357827007,341.2500305175781,143.55995178222656,0.10420653969049454,1
39,338.7989807128906,-159.5810089111328,-0.0075113675557076,341.2500305175781,143.55995178222656,0.10420653969049454,1
40,338.7963256835937,-159.32322692871094,-0.0075105284340679,341.2500305175781,143.55995178222656,0.10420653969049454,1
41,338.7933654785156,-159.06155395507812,-0.0075096511282026,341.2500305175781,143.55995178222656,0.10420653969049454,1
42,338.7901611328125,-158.7960662841797,-0.0075086974538862,341.2500305175781,143.55995178222656,0.10420653969049454,1
43,338.786865234375,-158.52688598632812,-0.0075077437795698,341.2500305175781,143.55995178222656,0.10420653969049454,1
44,338.78350830078125,-158.25416564941406,-0.0075067519210278,341.2500305175781,143.55995178222656,0.10420653969049454,1
45,338.780029296875,-157.9779510498047,-0.0075060268864035,341.2500305175781,143.55995178222656,0.10420653969049454,1
46,338.77685546875,-157.69839477539062,-0.0075051113963127,341.2500305175781,143.55995178222656,0.10420653969049454,1
47,338.7736511230469,-157.4155731201172,-0.0075043486431241,341.2500305175781,143.55995178222656,0.10420653969049454,1
48,338.7703857421875,-157.12960815429688,-0.0075035095214843,341.2500305175781,143.55995178222656,0.10420653969049454,1
49,338.767333984375,-156.84059143066406,-0.0075027463026344,341.2500305175781,143.55995178222656,0.10420653969049454,1
50,338.76434326171875,-156.54859924316406,-0.0075019835494458,341.2500305175781,143.55995178222656,0.10420653969049454,1
51,338.7615966796875,-156.2537384033203,-0.0075011826120316,341.2500305175781,143.55995178222656,0.10420653969049454,1
52,338.7589416503906,-155.95608520507812,-0.0075004957616329,341.2500305175781,143.55995178222656,0.10420653969049454,1
53,338.7565612792969,-155.65573120117188,-0.0074999234639108,341.2500305175781,143.55995178222656,0.10420653969049454,1
54,338.7544860839844,-155.35276794433594,-0.0074991988949477,341.2500305175781,143.55995178222656,0.10420653969049454,1
55,338.7526550292969,-155.04725646972656,-0.0074985120445489,341.2500305175781,143.55995178222656,0.10420653969049454,1
56,338.7510986328125,-154.73928833007812,-0.007498016115278,341.2500305175781,143.55995178222656,0.10420653969049454,1
57,338.749755859375,-154.42897033691406,-0.0074972915463149,341.2500305175781,143.55995178222656,0.10420653969049454,1
58,338.748779296875,-154.1163330078125,-0.0074967574328184,341.2500305175781,143.55995178222656,0.10420653969049454,1
59,338.7481689453125,-153.8014678955078,-0.0074962233193218,341.2500305175781,143.55995178222656,0.10420653969049454,1
60,338.7478332519531,-153.48443603515625,-0.0074956510215997,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.7478942871094,-153.16529846191406,-0.0074950405396521,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.7481994628906,-152.8441162109375,-0.0074945827946066,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.7488098144531,-152.52096557617188,-0.0074940109625458,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.749755859375,-152.19593811035156,-0.0074935150332748,341.2500305175781,143.55995178222656,0.10420653969049454,1
65,338.75103759765625,-151.8690643310547,-0.0074930191040039,341.2500305175781,143.55995178222656,0.10420653969049454,1
66,338.7525634765625,-151.54039001464844,-0.0074926754459738,341.2500305175781,143.55995178222656,0.10420653969049454,1
67,338.7543640136719,-151.20997619628906,-0.0074921795167028,341.2500305175781,143.55995178222656,0.10420653969049454,1
68,338.7564697265625,-150.87789916992188,-0.0074917217716574,341.2500305175781,143.55995178222656,0.10420653969049454,1
69,338.7586975097656,-150.544189453125,-0.0074913022108376,341.2500305175781,143.55995178222656,0.10420653969049454,1
70,338.76129150390625,-150.20892333984375,-0.0074908444657921,341.2500305175781,143.55995178222656,0.10420653969049454,1
71,338.76397705078125,-149.8721466064453,-0.0074905394576489,341.2500305175781,143.55995178222656,0.10420653969049454,1
72,338.7667541503906,-149.53390502929688,-0.0074901198968291,341.2500305175781,143.55995178222656,0.10420653969049454,1
73,338.7699279785156,-149.19419860839844,-0.0074898144230246,341.2500305175781,143.55995178222656,0.10420653969049454,1
74,338.7730712890625,-148.85313415527344,-0.0074894330464303,341.2500305175781,143.55995178222656,0.10420653969049454,1
75,338.7763061523437,-148.51068115234375,-0.0074891662225127,341.2500305175781,143.55995178222656,0.10420653969049454,1
76,338.7795715332031,-148.16722106933594,-0.0074877548031508,341.2500305175781,143.55995178222656,0.10420653969049454,1
77,338.7828063964844,-147.82301330566406,-0.0074863815680146,341.2500305175781,143.55995178222656,0.10420653969049454,1
78,338.7860717773437,-147.47764587402344,-0.0074867629446089,341.2500305175781,143.55995178222656,0.10420653969049454,1
79,338.7893981933594,-147.13092041015625,-0.0074879452586174,341.2500305175781,143.55995178222656,0.10420653969049454,1
80,338.7928161621094,-146.7826385498047,-0.0074892044067382,341.2500305175781,143.55995178222656,0.10420653969049454,1
81,338.79620361328125,-146.4327850341797,-0.00749027216807,341.2500305175781,143.55995178222656,0.10420653969049454,1
82,338.7996520996094,-146.08126831054688,-0.0074910735711455,341.2500305175781,143.55995178222656,0.10420653969049454,1
83,338.8031616210937,-145.72799682617188,-0.0074917981401085,341.2500305175781,143.55995178222656,0.10420653969049454,1
84,338.8066711425781,-145.37289428710938,-0.0074924468062818,341.2500305175781,143.55995178222656,0.10420653969049454,1
85,338.8101806640625,-145.015869140625,-0.0074929809197783,341.2500305175781,143.55995178222656,0.10420653969049454,1
86,338.8136901855469,-144.6568603515625,-0.0074936291202902,341.2500305175781,143.55995178222656,0.10420653969049454,1
87,338.8172302246094,-144.29576110839844,-0.0074943541549146,341.2500305175781,143.55995178222656,0.10420653969049454,1
88,338.8205261230469,-143.9324951171875,-0.0074950787238776,341.2500305175781,143.55995178222656,0.10420653969049454,1
89,338.8235168457031,-143.56695556640625,-0.0074957273900508,-10000000,-10000000,-10000000,-1
90,338.8261108398437,-143.19903564453125,-0.007496528327465,-10000000,-10000000,-10000000,-1
91,338.82843017578125,-142.82867431640625,-0.0074972915463149,-10000000,-10000000,-10000000,-1
92,338.8304748535156,-142.45570373535156,-0.0074981306679546,-10000000,-10000000,-10000000,-1
93,338.8322448730469,-142.08004760742188,-0.0074989316053688,-10000000,-10000000,-10000000,-1
94,338.8337707519531,-141.70156860351562,-0.0074999234639108,-10000000,-10000000,-10000000,-1
95,338.8349914550781,-141.32015991210938,-0.0075008007697761,-10000000,-10000000,-10000000,-1
96,338.8358764648437,-140.93569946289062,-0.007501792628318,-10000000,-10000000,-10000000,-1
97,338.8317565917969,-140.54837036132812,-0.0075016403570771,-10000000,-10000000,-10000000,-1
98,338.82684326171875,-140.15785217285156,-0.0075026317499578,-10000000,-10000000,-10000000,-1
99,338.8236389160156,-139.7637939453125,-0.0075042340904474,-10000000,-10000000,-10000000,-1
100,338.8205261230469,-139.3660888671875,-0.0075057982467114,-10000000,-10000000,-10000000,-1
101,338.8172912597656,-138.96461486816406,-0.0075072478502988,-10000000,-10000000,-10000000,-1
102,338.8138732910156,-138.55918884277344,-0.0075085829012095,-10000000,-10000000,-10000000,-1
103,338.8140869140625,-138.14979553222656,-0.0075092697516083,-10000000,-10000000,-10000000,-1
104,338.815185546875,-137.7361602783203,-0.0075107193551957,-10000000,-10000000,-10000000,-1
105,338.8156433105469,-137.31800842285156,-0.0075123594142496,-10000000,-10000000,-10000000,-1
106,338.8163452148437,-136.8951873779297,-0.0075140758417546,-10000000,-10000000,-10000000,-1
107,338.81744384765625,-136.4674835205078,-0.0075157545506954,-10000000,-10000000,-10000000,-1
108,338.81903076171875,-136.03466796875,-0.0075174709782004,-10000000,-10000000,-10000000,-1
109,338.8166198730469,-135.5966796875,-0.0075187301263213,-10000000,-10000000,-10000000,-1
110,338.8173828125,-135.15338134765625,-0.007519569247961,-10000000,-10000000,-10000000,-1
111,338.8202209472656,-134.70437622070312,-0.0075218961574137,-10000000,-10000000,-10000000,-1
112,338.818359375,-134.2494354248047,-0.0075236507691442,-10000000,-10000000,-10000000,-1
113,338.8193359375,-133.78846740722656,-0.0075252531096339,-10000000,-10000000,-10000000,-1
114,338.818359375,-133.32115173339844,-0.0075273131951689,-10000000,-10000000,-10000000,-1
115,338.81939697265625,-132.84754943847656,-0.0075277709402143,-10000000,-10000000,-10000000,-1
116,338.8226928710937,-132.3690643310547,-0.0075224302709102,-10000000,-10000000,-10000000,-1
117,338.8210144042969,-131.88925170898438,-0.0075064846314489,-10000000,-10000000,-10000000,-1
118,338.8180847167969,-131.41070556640625,-0.0074875256977975,-10000000,-10000000,-10000000,-1
119,338.8201904296875,-130.93450927734375,-0.0074719619005918,-10000000,-10000000,-10000000,-1
120,338.8236389160156,-130.46121215820312,-0.0074623106047511,-10000000,-10000000,-10000000,-1
121,338.8219909667969,-129.99114990234375,-0.0074565121904015,-10000000,-10000000,-10000000,-1
122,338.8191223144531,-129.52430725097656,-0.0074542616493999,-10000000,-10000000,-10000000,-1
123,338.8212280273437,-129.06045532226562,-0.0074542616493999,-10000000,-10000000,-10000000,-1
124,338.8245544433594,-128.59901428222656,-0.0074570081196725,-10000000,-10000000,-10000000,-1
125,338.8229675292969,-128.1393280029297,-0.0074610519222915,-10000000,-10000000,-10000000,-1
126,338.8200988769531,-127.68053436279295,-0.0074667739681899,-10000000,-10000000,-10000000,-1
127,338.8221740722656,-127.22186279296876,-0.0074726864695549,-10000000,-10000000,-10000000,-1
128,338.8255310058594,-126.76251983642578,-0.0074790189974009,-10000000,-10000000,-10000000,-1
129,338.8239440917969,-126.30200958251952,-0.0074839019216597,-10000000,-10000000,-10000000,-1
130,338.8210754394531,-125.84002685546876,-0.0074878688901662,-10000000,-10000000,-10000000,-1
131,338.8232727050781,-125.37655639648438,-0.0074893948622047,-10000000,-10000000,-10000000,-1
132,338.82672119140625,-124.91165924072266,-0.0074901198968291,-10000000,-10000000,-10000000,-1
133,338.8251037597656,-124.44561004638672,-0.0074891662225127,-10000000,-10000000,-10000000,-1
134,338.822265625,-123.97869110107422,-0.0074874493293464,-10000000,-10000000,-10000000,-1
135,338.8244323730469,-123.51132202148438,-0.0074847028590738,-10000000,-10000000,-10000000,-1
136,338.827880859375,-123.04380798339844,-0.0074822232127189,-10000000,-10000000,-10000000,-1
137,338.8315124511719,-122.57527160644533,-0.0074848174117505,-10000000,-10000000,-10000000,-1
138,338.8362731933594,-122.10247039794922,-0.0074976729229092,-10000000,-10000000,-10000000,-1
139,338.84014892578125,-121.62348175048828,-0.0075127407908439,-10000000,-10000000,-10000000,-1
140,338.84295654296875,-121.13742065429688,-0.0075249481014907,-10000000,-10000000,-10000000,-1
141,338.84527587890625,-120.64376831054688,-0.0075332638807594,-10000000,-10000000,-10000000,-1
142,338.8471374511719,-120.14205932617188,-0.0073133464902639,341.2500305175781,69.50995635986328,0.10420653969049454,1
143,338.8485412597656,-119.63777923583984,-0.0072463606484234,341.2500305175781,69.50995635986328,0.10420653969049454,1
144,338.84979248046875,-119.13225555419922,-0.0072690197266638,341.2500305175781,69.50995635986328,0.10420653969049454,1
145,338.85089111328125,-118.62713623046876,-0.0073318099603056,341.2500305175781,69.50995635986328,0.10420653969049454,1
146,338.8508605957031,-118.1186981201172,-0.0073039242997765,341.2500305175781,69.50995635986328,0.10420653969049454,1
147,338.8503112792969,-117.61054229736328,-0.0073410412296652,341.2500305175781,69.50995635986328,0.10420653969049454,1
148,338.8473815917969,-117.1001205444336,-0.0073160170577466,341.2500305175781,69.50995635986328,0.10420653969049454,1
149,338.8431091308594,-116.59535217285156,-0.0072945021092891,341.2500305175781,69.50995635986328,0.10420653969049454,1
150,338.83807373046875,-116.09336853027344,-0.0072926711291074,341.2500305175781,69.50995635986328,0.10420653969049454,1
151,338.8326110839844,-115.59183502197266,-0.0073030088096857,341.2500305175781,69.50995635986328,0.10420653969049454,1
152,338.8267517089844,-115.08895874023438,-0.0073166275396943,341.2500305175781,69.50995635986328,0.10420653969049454,1
153,338.8207702636719,-114.58352661132812,-0.0073290630243718,341.2500305175781,69.50995635986328,0.10420653969049454,1
