time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8458557128906,-89.49122619628906,0.2942000031471252,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8459167480469,-89.489990234375,0.0486896894872188,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.84619140625,-89.48735809326172,-0.0532143786549568,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.8457336425781,-89.46966552734375,-0.0489834956824779,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.839599609375,-89.41627502441406,-0.0298040006309747,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.83563232421875,-89.33314514160156,-0.0153133003041148,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8344116210937,-89.21883392333984,-0.0068996809422969,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.83270263671875,-89.0734634399414,-0.0025201416574418,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8314819335937,-88.89555358886719,-0.000382919301046,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.83056640625,-88.68656158447266,0.00062332150992,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.82965087890625,-88.44751739501953,0.0010857773013412,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.82867431640625,-88.18157958984375,0.0013054275186732,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.82769775390625,-87.88993072509766,0.0014040374662727,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8270263671875,-87.5713882446289,0.0014457320794463,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8265075683594,-87.22605895996094,0.0014640807639807,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8262939453125,-86.85441589355469,0.0014739608159288,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.826171875,-86.45759582519531,0.0014822768280282,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8263854980469,-86.03630828857422,0.0014887236757203,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.8269348144531,-85.59129333496094,0.0014946745941415,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8277282714844,-85.12348175048828,0.0015007018810138,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.82879638671875,-84.633544921875,0.0015063857426866,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.83013916015625,-84.12332153320312,0.0018344878917559,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.8314819335937,-83.61515808105469,0.0019090271089226,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.8332214355469,-83.10881805419922,0.0018870925996452,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8352355957031,-82.5966567993164,0.0018441008869558,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.83746337890625,-82.07388305664062,0.0018055724212899,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.8397216796875,-81.53785705566406,0.0017769621917977,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8420104980469,-80.98722839355469,0.0017574309604242,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.8443603515625,-80.4213638305664,0.0017450713785365,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8467102050781,-79.84005737304688,0.0017379379132762,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8489074707031,-79.2433090209961,0.0017339705955237,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.8509216308594,-78.63121795654297,0.0017321394989266,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.8529663085937,-78.00395965576172,0.0017316817538812,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.8542785644531,-77.36176300048828,0.001732253935188,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.8554992675781,-76.70480346679688,0.00173324579373,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.85675048828125,-76.03331756591797,0.0017344665247946,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.85772705078125,-75.3475570678711,0.0017358397599309,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8585510253906,-74.64771270751953,0.0017373657319694,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8590087890625,-73.93402862548828,0.0017390442080795,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.8595275878906,-73.20673370361328,0.0017406081315129,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8598327636719,-72.46605682373047,0.0017423247918486,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.85992431640625,-71.71221923828125,0.0017439650837332,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8599548339844,-70.94544982910156,0.0017456053756177,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.8599853515625,-70.16596221923828,0.0017471694154664,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.86004638671875,-69.37398529052734,0.0017486953875049,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.86004638671875,-68.56973266601562,0.0017505645519122,-10000000,-10000000,-10000000,-1
