time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.5819396972656,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,371.5819396972656,-326.6099853515625,0.0453224554657936,349.6000061035156,324.080078125,0.1032421886920929,3
2,371.5815124511719,-326.60992431640625,-0.0944482386112213,349.6000061035156,324.080078125,0.1032421886920929,3
3,371.5792846679688,-326.61004638671875,-0.0865838974714279,349.6000061035156,324.080078125,0.1032421886920929,3
4,371.5746154785156,-326.61041259765625,-0.0575305558741092,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.5697326660156,-326.6102600097656,-0.0354911424219608,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.5636901855469,-326.6102294921875,-0.0238348003476858,349.6000061035156,324.080078125,0.1032421886920929,3
7,371.54791259765625,-326.6102600097656,-0.0194322206079959,349.6000061035156,324.080078125,0.1032421886920929,3
8,371.5178833007813,-326.6102905273437,-0.0184729769825935,349.6000061035156,324.080078125,0.1032421886920929,3
9,371.47467041015625,-326.6102294921875,-0.0187210086733102,349.6000061035156,324.080078125,0.1032421886920929,3
10,371.4178771972656,-326.6100769042969,-0.0191590879112482,349.6000061035156,324.080078125,0.1032421886920929,3
11,371.3490295410156,-326.60992431640625,-0.0194486621767282,349.6000061035156,324.080078125,0.1032421886920929,3
12,371.2697448730469,-326.6117553710937,-0.0195658113807439,349.6000061035156,324.080078125,0.1032421886920929,3
13,371.18157958984375,-326.61041259765625,-0.0195768345147371,349.6000061035156,324.080078125,0.1032421886920929,3
14,371.0856628417969,-326.6098022460937,-0.0195422731339931,349.6000061035156,324.080078125,0.1032421886920929,3
15,370.9832458496094,-326.6120300292969,-0.0194911565631628,349.6000061035156,324.080078125,0.1032421886920929,3
16,370.8751525878906,-326.6105651855469,-0.0194453801959753,349.6000061035156,324.080078125,0.1032421886920929,3
17,370.76177978515625,-326.6098327636719,-0.0194149389863014,349.6000061035156,324.080078125,0.1032421886920929,3
18,370.6437377929688,-326.6122741699219,-0.0193908307701349,349.6000061035156,324.080078125,0.1032421886920929,3
19,370.5212707519531,-326.6107177734375,-0.0193720236420631,349.6000061035156,324.080078125,0.1032421886920929,3
20,370.3945617675781,-326.60986328125,-0.0193610005080699,349.6000061035156,324.080078125,0.1032421886920929,3
21,370.2639465332031,-326.60943603515625,-0.0193510428071022,349.6000061035156,324.080078125,0.1032421886920929,3
22,370.1296081542969,-326.6095275878906,-0.0193406678736209,349.6000061035156,324.080078125,0.1032421886920929,3
23,369.9918212890625,-326.6098022460937,-0.0193308256566524,349.6000061035156,324.080078125,0.1032421886920929,3
24,369.8509216308594,-326.6100769042969,-0.0193214416503906,349.6000061035156,324.080078125,0.1032421886920929,3
25,369.7071838378906,-326.6071472167969,-0.0193097684532403,349.6000061035156,324.080078125,0.1032421886920929,3
26,369.5608215332031,-326.6086120605469,-0.0192998889833688,349.6000061035156,324.080078125,0.1032421886920929,3
27,369.411865234375,-326.60955810546875,-0.0192955769598484,349.6000061035156,324.080078125,0.1032421886920929,3
28,369.2603759765625,-326.6099853515625,-0.0192910376936197,349.6000061035156,324.080078125,0.1032421886920929,3
29,369.1067504882813,-326.6069641113281,-0.0192819591611623,349.6000061035156,324.080078125,0.1032421886920929,3
30,368.95123291015625,-326.6085205078125,-0.0192737951874732,349.6000061035156,324.080078125,0.1032421886920929,3
31,368.7936096191406,-326.60955810546875,-0.0192712396383285,349.6000061035156,324.080078125,0.1032421886920929,3
32,368.6340942382813,-326.61004638671875,-0.0192681495100259,349.6000061035156,324.080078125,0.1032421886920929,3
33,368.4728088378906,-326.61053466796875,-0.0192638766020536,349.6000061035156,324.080078125,0.1032421886920929,3
34,368.3099670410156,-326.6104736328125,-0.0192589182406663,349.6000061035156,324.080078125,0.1032421886920929,3
35,368.1455078125,-326.6101989746094,-0.0192542262375354,349.6000061035156,324.080078125,0.1032421886920929,3
36,367.9796752929688,-326.60986328125,-0.0192499924451112,349.6000061035156,324.080078125,0.1032421886920929,3
37,367.8126831054688,-326.6131591796875,-0.0192429721355438,349.6000061035156,324.080078125,0.1032421886920929,3
38,367.6445617675781,-326.6180114746094,-0.0192398447543382,349.6000061035156,324.080078125,0.1032421886920929,3
39,367.4752197265625,-326.61968994140625,-0.0192377474159002,349.6000061035156,324.080078125,0.1032421886920929,3
40,367.30474853515625,-326.620361328125,-0.0192362200468778,349.6000061035156,324.080078125,0.1032421886920929,3
41,367.1332702636719,-326.6208801269531,-0.0192338936030864,349.6000061035156,324.080078125,0.1032421886920929,3
42,366.9608154296875,-326.62127685546875,-0.0192312616854906,349.6000061035156,324.080078125,0.1032421886920929,3
43,366.7875061035156,-326.62164306640625,-0.0192285533994436,349.6000061035156,324.080078125,0.1032421886920929,3
44,366.6133117675781,-326.6220092773437,-0.0192258823662996,349.6000061035156,324.080078125,0.1032421886920929,3
45,366.4384765625,-326.6222229003906,-0.0192236322909593,349.6000061035156,324.080078125,0.1032421886920929,3
46,366.2628479003906,-326.62237548828125,-0.0192214958369731,349.6000061035156,324.080078125,0.1032421886920929,3
47,366.0865173339844,-326.6225280761719,-0.0192196648567914,349.6000061035156,324.080078125,0.1032421886920929,3
48,365.9096374511719,-326.6225280761719,-0.0192177202552557,349.6000061035156,324.080078125,0.1032421886920929,2
49,365.7321472167969,-326.6224975585937,-0.0192161165177822,349.6000061035156,324.080078125,0.1032421886920929,2
50,365.55413818359375,-326.6224670410156,-0.0192144382745027,349.6000061035156,324.080078125,0.1032421886920929,2
51,365.3756103515625,-326.6222839355469,-0.0192130282521247,349.6000061035156,324.080078125,0.1032421886920929,2
52,365.1966247558594,-326.6220397949219,-0.0192117299884557,349.6000061035156,324.080078125,0.1032421886920929,2
53,365.0172119140625,-326.6217956542969,-0.0192102808505296,349.6000061035156,324.080078125,0.1032421886920929,2
54,364.8373718261719,-326.6214904785156,-0.0192092508077621,349.6000061035156,324.080078125,0.1032421886920929,2
