time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.10518646240234,2.0478615760803223,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,123.1058349609375,2.047799825668335,0.061311986297369,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,123.10538482666016,2.047821521759033,-0.0303170382976531,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,123.10369110107422,2.047851324081421,-0.0236806478351354,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,123.0824966430664,2.0476231575012207,0.0038693617098033,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,123.0425262451172,2.047079801559448,0.0256062690168619,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,122.98811340332033,2.0478572845458984,0.0374086759984493,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,122.9165496826172,2.0490562915802,0.0421904362738132,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,122.82868194580078,2.0456020832061768,0.0434112139046192,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,122.72785186767578,2.0449087619781494,0.0433032214641571,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,122.61797332763672,2.0453734397888184,0.0429203771054744,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,122.49909210205078,2.0458781719207764,0.042622298002243,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,122.37059020996094,2.046480894088745,0.0424608998000621,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,122.23088836669922,2.047215461730957,0.0423946008086204,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,122.0791244506836,2.048104763031006,0.0423769764602184,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,121.91578674316406,2.041146755218506,0.0423785001039505,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,121.74063110351562,2.038460493087769,0.042383573949337,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,121.55399322509766,2.038471937179565,0.0423878096044063,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,121.35638427734376,2.038694143295288,0.0423905551433563,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,121.14827728271484,2.039079189300537,0.0423921942710876,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,120.93010711669922,2.039655923843384,0.0423933006823062,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,120.70233917236328,2.0404539108276367,0.0423941016197204,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,120.46540832519533,2.04148268699646,0.0423947498202323,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,120.21969604492188,2.0427663326263428,0.0423954389989376,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,119.9656219482422,2.0443267822265625,0.0423962399363517,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,119.70358276367188,2.0461881160736084,0.0423968099057674,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,119.43392181396484,2.048372983932495,0.0423974618315696,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,119.15785217285156,2.038209915161133,0.0423989109694957,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,118.87493133544922,2.0332725048065186,0.0423993691802024,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,118.58522033691406,2.033036470413208,0.0423994436860084,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,118.28885650634766,2.0332696437835693,0.0423996709287166,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,117.98580169677734,2.03381896018982,0.0423997864127159,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,117.67597198486328,2.0347342491149902,0.0423997864127159,102.11000061035156,-4.429990291595459,0.10420653969049454,1
