time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.79318237304688,-1.9522106647491453,0.2942000031471252,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,123.79364013671876,-1.9522346258163448,0.0641729310154914,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,123.79444885253906,-1.95229971408844,-0.0820266306400299,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,123.7956314086914,-1.952353596687317,-0.1232108250260353,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,123.8018798828125,-1.952120304107666,-0.0990371704101562,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,123.82160949707033,-1.95232367515564,-0.0508163832128047,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,123.86473083496094,-1.9548150300979612,-0.0069011687301099,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,123.9297103881836,-1.9548285007476809,0.0203012470155954,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.00849151611328,-1.9540828466415403,0.0303070452064275,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.1008758544922,-1.9534146785736084,0.0284962076693773,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.205322265625,-1.952551245689392,0.0214723590761423,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,124.32398986816406,-1.952387452125549,0.0141905974596738,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,124.45467376708984,-1.952647686004639,0.0092422869056463,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,124.59784698486328,-1.9529356956481931,0.0070792767219245,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,124.7553482055664,-1.953108310699463,0.0069910809397697,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,124.92738342285156,-1.9531347751617432,0.0079563902691006,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.11377716064452,-1.953011155128479,0.0091225812211632,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,125.31431579589844,-1.952771544456482,0.0100016016513109,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,125.52861785888672,-1.9524530172348025,0.0104499049484729,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,125.75628662109376,-1.9520798921585083,0.0105398558080196,143.1199951171875,4.830009460449219,0.1032421886920929,3
