time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,303.8864440917969,-1.9771274328231807,0.2941999733448028,323.79998779296875,4.980000019073486,0.1032421886920929,3
1,303.8871154785156,-1.9771826267242432,0.0596015155315399,323.79998779296875,4.980000019073486,0.1032421886920929,3
2,303.8880310058594,-1.97733473777771,-0.0347318835556507,323.79998779296875,4.980000019073486,0.1032421886920929,3
3,303.8901672363281,-1.9772826433181765,-0.0285154338926076,323.79998779296875,4.980000019073486,0.1032421886920929,3
4,303.8974914550781,-1.977150678634644,-0.0006889724754728,323.79998779296875,4.980000019073486,0.1032421886920929,3
5,303.9081420898437,-1.977284789085388,0.0214163195341825,323.79998779296875,4.980000019073486,0.1032421886920929,3
6,303.9167175292969,-1.9772347211837769,0.03347659856081,323.79998779296875,4.980000019073486,0.1032421886920929,3
7,303.9245910644531,-1.9770807027816768,0.0383764654397964,323.79998779296875,4.980000019073486,0.1032421886920929,3
8,303.9520568847656,-1.9784029722213743,0.0395006164908409,323.79998779296875,4.980000019073486,0.1032421886920929,3
9,303.99322509765625,-1.978654623031616,0.0393614955246448,323.79998779296875,4.980000019073486,0.1032421886920929,3
10,304.0379638671875,-1.9785027503967283,0.039018552750349,323.79998779296875,4.980000019073486,0.1032421886920929,3
11,304.08233642578125,-1.978358268737793,0.038774985820055,323.79998779296875,4.980000019073486,0.1032421886920929,3
12,304.1291198730469,-1.9781839847564695,0.0386220142245292,323.79998779296875,4.980000019073486,0.1032421886920929,3
13,304.183837890625,-1.977968692779541,0.0385247021913528,323.79998779296875,4.980000019073486,0.1032421886920929,3
14,304.24822998046875,-1.977699875831604,0.0384748838841915,323.79998779296875,4.980000019073486,0.1032421886920929,3
15,304.3224182128906,-1.9773712158203125,0.0384572222828865,323.79998779296875,4.980000019073486,0.1032421886920929,3
16,304.4061889648437,-1.9769774675369265,0.0384555049240589,323.79998779296875,4.980000019073486,0.1032421886920929,3
17,304.4988708496094,-1.9802138805389404,0.0384622551500797,323.79998779296875,4.980000019073486,0.1032421886920929,3
18,304.6002197265625,-1.9814008474349976,0.0384679771959781,323.79998779296875,4.980000019073486,0.1032421886920929,3
19,304.7099914550781,-1.981147289276123,0.0384728983044624,323.79998779296875,4.980000019073486,0.1032421886920929,3
20,304.8277587890625,-1.9808531999588013,0.0384777821600437,323.79998779296875,4.980000019073486,0.1032421886920929,3
21,304.9532775878906,-1.9804903268814087,0.0384827777743339,323.79998779296875,4.980000019073486,0.1032421886920929,3
22,305.0860900878906,-1.9800513982772827,0.0384877771139144,323.79998779296875,4.980000019073486,0.1032421886920929,3
23,305.2259216308594,-1.9795281887054443,0.0384926609694957,323.79998779296875,4.980000019073486,0.1032421886920929,3
24,305.3724060058594,-1.9789118766784668,0.0384975038468837,323.79998779296875,4.980000019073486,0.1032421886920929,3
25,305.5252380371094,-1.9781936407089236,0.0385020822286605,323.79998779296875,4.980000019073486,0.1032421886920929,3
26,305.68414306640625,-1.9773647785186768,0.0385064706206321,323.79998779296875,4.980000019073486,0.1032421886920929,3
27,305.8487854003906,-1.976418137550354,0.0385107807815074,323.79998779296875,4.980000019073486,0.1032421886920929,3
28,306.0188903808594,-1.9764683246612549,0.0385149382054805,323.79998779296875,4.980000019073486,0.1032421886920929,3
29,306.1942138671875,-1.9770787954330444,0.0385187901556491,323.79998779296875,4.980000019073486,0.1032421886920929,3
30,306.3744812011719,-1.9778578281402588,0.0385225676000118,323.79998779296875,4.980000019073486,0.1032421886920929,3
31,306.5595092773437,-1.9787739515304563,0.0385260395705699,323.79998779296875,4.980000019073486,0.1032421886920929,3
32,306.7485046386719,-1.9732784032821653,0.0385334379971027,323.79998779296875,4.980000019073486,0.1032421886920929,3
33,306.9415588378906,-1.9702171087265012,0.0385361462831497,323.79998779296875,4.980000019073486,0.1032421886920929,3
34,307.1387634277344,-1.9701409339904783,0.0385374054312706,323.79998779296875,4.980000019073486,0.1032421886920929,3
35,307.33990478515625,-1.970303177833557,0.0385390445590019,323.79998779296875,4.980000019073486,0.1032421886920929,3
36,307.5447082519531,-1.970612406730652,0.0385414510965347,323.79998779296875,4.980000019073486,0.1032421886920929,3
37,307.7530517578125,-1.9710685014724727,0.0385440066456794,323.79998779296875,4.980000019073486,0.1032421886920929,3
38,307.9647521972656,-1.971674919128418,0.0385465621948242,323.79998779296875,4.980000019073486,0.1032421886920929,3
39,308.1796569824219,-1.9724416732788088,0.0385489650070667,323.79998779296875,4.980000019073486,0.1032421886920929,3
40,308.39764404296875,-1.973368763923645,0.0385514050722122,323.79998779296875,4.980000019073486,0.1032421886920929,3
41,308.61846923828125,-1.974465489387512,0.0385534651577472,323.79998779296875,4.980000019073486,0.1032421886920929,3
42,308.8420104980469,-1.9757332801818848,0.0385557152330875,323.79998779296875,4.980000019073486,0.1032421886920929,3
43,309.0682067871094,-1.977177858352661,0.0385576225817203,323.79998779296875,4.980000019073486,0.1032421886920929,3
44,309.296875,-1.9788074493408203,0.0385595709085464,323.79998779296875,4.980000019073486,0.1032421886920929,3
45,309.52789306640625,-1.980629801750183,0.0385614782571792,323.79998779296875,4.980000019073486,0.1032421886920929,3
46,309.7605895996094,-1.9749375581741333,0.0385677702724933,323.79998779296875,4.980000019073486,0.1032421886920929,3
47,309.99517822265625,-1.9716455936431885,0.0385685712099075,323.79998779296875,4.980000019073486,0.1032421886920929,3
48,310.2317810058594,-1.971944093704224,0.0385678857564926,323.79998779296875,4.980000019073486,0.1032421886920929,2
