time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03692626953125,-35.39973831176758,0.2941999435424804,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03689575195312,-35.40017318725586,0.0473796054720878,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.0370635986328,-35.39844512939453,-0.0605264268815517,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03713989257812,-35.397029876708984,-0.0570082478225231,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0370635986328,-35.38920211791992,-0.0374344252049922,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.03721618652344,-35.36587905883789,-0.0225587841123342,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.03753662109375,-35.33030319213867,-0.0138766095042228,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.03773498535156,-35.28557205200195,-0.0093466946855187,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.03799438476562,-35.23007583618164,-0.0071352384984493,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03819274902344,-35.16055679321289,-0.0060984417796134,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.03839111328125,-35.08100128173828,-0.0056197354570031,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.0384979248047,-34.99329376220703,-0.0054028700105845,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.03860473632812,-34.898799896240234,-0.0053044888190925,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.03871154785156,-34.79733657836914,-0.0052617262117564,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.03880310058594,-34.68788146972656,-0.0052448650822043,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.03890991210938,-34.569602966308594,-0.0052389907650649,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.0390167236328,-34.44232940673828,-0.0052370834164321,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.03912353515625,-34.30615234375,-0.0052361297421157,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.03921508789062,-34.16126251220703,-0.0052356338128447,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.03932189941406,-34.00788879394531,-0.0052349469624459,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.03941345214844,-33.84629440307617,-0.0052342223934829,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.03952026367188,-33.67671203613281,-0.0052333450876176,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.0396270751953,-33.49940490722656,-0.0052326200529932,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.03973388671875,-33.31462478637695,-0.0052317045629024,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.039794921875,-33.12260818481445,-0.0052308272570371,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.039794921875,-32.92359924316406,-0.0052299117669463,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.03981018066406,-32.71783828735352,-0.0052290726453065,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.04002380371094,-32.50555419921875,-0.0052282330580055,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.04031372070312,-32.28696823120117,-0.0052273939363658,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.04066467285156,-32.06229782104492,-0.0052266693674027,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.04104614257812,-31.83175277709961,-0.0052259443327784,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.0414276123047,-31.59554100036621,-0.0052250288426876,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.04185485839844,-31.353864669799805,-0.0052242660894989,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.04087829589844,-31.10692405700684,-0.0052236174233257,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.04190063476562,-30.854923248291016,-0.0052229305729269,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.04269409179688,-30.598018646240234,-0.0052221678197383,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.04327392578125,-30.33637809753418,-0.0052215573377907,160.67999267578125,12.559999465942383,0.10326171666383743,1
