time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8791809082031,-34.32719039916992,0.2941999435424804,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.87921142578125,-34.3266487121582,0.0587395094335079,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.87945556640625,-34.3238525390625,-0.0191084668040275,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8800964355469,-34.31918716430664,-0.0118265151977539,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8804931640625,-34.307594299316406,0.0059635923244059,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.88037109375,-34.27648162841797,0.0187807083129882,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8797912597656,-34.22645568847656,0.0261267088353633,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8793640136719,-34.16537094116211,0.0299945436418056,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.87908935546875,-34.08808898925781,0.0318282693624496,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.8817138671875,-34.00141906738281,0.0327601619064807,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.88140869140625,-33.90557861328125,0.0331812649965286,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8810119628906,-33.798702239990234,0.0333620831370353,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8807678222656,-33.68096923828125,0.0334420762956142,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8805847167969,-33.55278778076172,0.0334795378148555,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8803100585937,-33.41450881958008,0.0335004813969135,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8797302246094,-33.26552200317383,0.0335042960941791,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.884765625,-33.10657501220703,0.0335141755640506,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.88531494140625,-32.93829345703125,0.0335248187184333,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.8850402832031,-32.760948181152344,0.033533439040184,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8849182128906,-32.57460021972656,0.0335389710962772,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.8847045898437,-32.37906265258789,0.0335398465394973,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.8842163085937,-32.174007415771484,0.0335368327796459,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8837280273437,-31.95906639099121,0.0335313417017459,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.8830261230469,-31.73390769958496,0.0335245132446289,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.8822326660156,-31.49822998046875,0.0335174947977066,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.88116455078125,-31.25174331665039,0.0335105881094932,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.87994384765625,-30.994197845458984,0.0335040278732776,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.8873291015625,-30.72601890563965,0.0335044860839843,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.888671875,-30.44652366638184,0.0334978848695755,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8880920410156,-30.155214309692383,0.0334890745580196,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.88775634765625,-29.8518123626709,0.0334812141954898,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.8870544433594,-29.53609275817871,0.0334743112325668,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8861389160156,-29.207807540893555,0.0334678255021572,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.88482666015625,-28.86667823791504,0.0334612652659416,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.8832397460937,-28.51247978210449,0.0334555432200431,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8811950683594,-28.14520263671875,0.033452071249485,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.8908996582031,-27.765838623046875,0.0334604643285274,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.9088134765625,-27.374385833740234,0.033464279025793,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.9179077148437,-26.97031593322754,0.0334646217525005,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.9219055175781,-26.554073333740234,0.0334676727652549,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.9249572753906,-26.12600326538086,0.0334723256528377,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.9273376464844,-25.686342239379883,0.0334772877395153,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.9288330078125,-25.23531723022461,0.033482551574707,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.9295349121094,-24.77320098876953,0.0334882736206054,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.9292907714844,-24.300243377685547,0.0334940329194068,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.92822265625,-23.816654205322266,0.0334991812705993,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.92645263671875,-23.32262420654297,0.0335041433572769,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.9239501953125,-22.81846046447754,0.0338137038052082,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.9208374023437,-22.316463470458984,0.0339380651712417,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.9172668457031,-21.813539505004883,0.0338970944285392,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.9125366210937,-21.30918502807617,0.033909186720848,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.90692138671875,-20.803152084350582,0.0338851548731327,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.90155029296875,-20.29869842529297,0.0338737852871418,341.3599853515625,12.710039138793945,0.10326171666383743,1
53,338.8957824707031,-19.78761863708496,0.0339018255472183,341.3599853515625,12.710039138793945,0.10326171666383743,1
54,338.8893737792969,-19.28518295288086,0.0339875034987926,341.3599853515625,12.710039138793945,0.10326171666383743,1
55,338.8822631835937,-18.76585960388184,0.0337910838425159,341.3599853515625,12.710039138793945,0.10326171666383743,1
56,338.88629150390625,-18.25124740600586,0.0339072793722152,341.3599853515625,12.710039138793945,0.10326171666383743,1
57,338.89093017578125,-17.742979049682617,0.0339753702282905,341.3599853515625,12.710039138793945,0.10326171666383743,1
58,338.8814697265625,-17.239620208740234,0.0340042486786842,341.3599853515625,12.710039138793945,0.10326171666383743,1
59,338.87554931640625,-16.736690521240234,0.0338901504874229,341.3599853515625,12.710039138793945,0.10326171666383743,1
60,338.87359619140625,-16.200267791748047,0.0336305238306522,341.3599853515625,12.710039138793945,0.10326171666383743,1
61,338.87255859375,-15.663304328918455,0.0337541960179805,341.3599853515625,12.710039138793945,0.10326171666383743,1
62,338.8724670410156,-15.1311616897583,0.033871803432703,341.3599853515625,12.710039138793945,0.10326171666383743,1
