time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.9256591796875,-129.4245147705078,0.2941999733448028,102.71998596191406,126.82001495361328,0.10326171666383743,1
1,122.924072265625,-129.42442321777344,0.0461336113512516,102.71998596191406,126.82001495361328,0.10326171666383743,1
2,122.92034149169922,-129.42396545410156,-0.0670679062604904,102.71998596191406,126.82001495361328,0.10326171666383743,1
3,122.9139633178711,-129.424072265625,-0.0642421692609787,102.71998596191406,126.82001495361328,0.10326171666383743,1
4,122.8871078491211,-129.4244842529297,-0.0444574728608131,102.71998596191406,126.82001495361328,0.10326171666383743,1
5,122.83075714111328,-129.42416381835938,-0.0293317791074514,102.71998596191406,126.82001495361328,0.10326171666383743,1
6,122.75212860107422,-129.4233856201172,-0.0204473491758108,102.71998596191406,126.82001495361328,0.10326171666383743,1
7,122.65692901611328,-129.42308044433594,-0.0156928244978189,102.71998596191406,126.82001495361328,0.10326171666383743,1
8,122.55258178710938,-129.42227172851562,-0.0131189720705151,102.71998596191406,126.82001495361328,0.10326171666383743,1
9,122.4324188232422,-129.42288208007812,-0.0120146935805678,102.71998596191406,126.82001495361328,0.10326171666383743,1
10,122.31436920166016,-129.42311096191406,-0.0115350717678666,102.71998596191406,126.82001495361328,0.10326171666383743,1
11,122.19883728027344,-129.42333984375,-0.0113208387047052,102.71998596191406,126.82001495361328,0.10326171666383743,1
12,122.08535766601562,-129.42381286621094,-0.0112237548455595,102.71998596191406,126.82001495361328,0.10326171666383743,1
13,121.97248840332033,-129.42405700683594,-0.0111853787675499,102.71998596191406,126.82001495361328,0.10326171666383743,1
14,121.85935974121094,-129.42410278320312,-0.0111705781891942,102.71998596191406,126.82001495361328,0.10326171666383743,1
15,121.74603271484376,-129.422607421875,-0.011163673363626,102.71998596191406,126.82001495361328,0.10326171666383743,1
16,121.6324691772461,-129.42323303222656,-0.0111607359722256,102.71998596191406,126.82001495361328,0.10326171666383743,1
